92.70926683226612,0.0001426180233055803,19037.070287516406
92.70965719069561,0.0001402583802479502,20139.923583089243
92.71003955649104,0.00013793994478863286,19365.528049346496
92.71041410095806,0.00013566185150769988,19937.221727441713
92.71078099161801,0.00013342326207905954,19413.474898047443
92.71114039229292,0.00013122336406227054,19075.441985893314
92.71149246318903,0.00012906136972206089,19933.633094247336
92.71183736097818,0.00012693651496167163,19984.21860854819
92.7121752388772,0.00012484805826113842,19805.7686569768
92.71250624672575,0.00012279527967329427,20779.782517263706
92.71283053106248,0.0001207774799182864,20387.80396113876
92.7131482351991,0.00011879397948940523,20958.390175826404
92.71345949929307,0.00011684411776880475,19897.410330694787
92.71376446041843,0.00011492725228666456,19434.52566452857
92.71406325263531,0.0001130427578920467,20812.970367458172
92.71435600705759,0.00011119002609936328,19487.743672951197
92.71464285191908,0.00010936846436129365,20629.448332795844
92.7149239126383,0.0001075774954049525,19123.806611303153
92.71519931188168,0.00010581655664097496,20499.432145389586
92.71546916962548,0.00010408509958107501,19718.0363762294
92.71573360321598,0.0001023825892701156,20867.779609824524
67.38556696126385,-0.0,20236.75807542545
67.38556696126385,-0.0,20719.189320836947
67.43447344713724,0.028226400283131947,19963.18059909594
67.48341465270721,0.08430284884562075,20857.64622552569
67.53239054346506,0.1619863933655371,19599.582457991313
67.58140108465034,0.25172753763504113,20501.94068113238
67.63044595627777,0.34318465062331954,19788.355979759745
67.67952413966846,0.4272631324482648,20164.667853599596
67.72863351163384,0.49744554844138467,20446.945922007595
67.77777054350348,0.5503562682185421,19864.19893541183
67.82693015581395,0.5856484988581548,20612.725632412174
67.87610573612716,0.6053962382322073,20648.35602897869
67.92528929442098,0.6181972379524122,19928.94345469381
67.97447171106901,0.6381355074934378,19852.52280215874
68.02364326971602,0.6646618393668278,19133.008712653285
68.07279440594225,0.6972245917994885,19380.222313817532
68.12191567240994,0.7352711309513754,19962.17580195663
68.17099770665388,0.7782491464687207,20262.251296717623
68.22003120138173,0.8256078487906775,20665.154651026394
68.26900687715411,0.8767990561324478,19782.856747528956
68.31791545731978,0.931278178600263,19118.10345517251
68.36674764508646,0.9885051064515844,19189.759830003575
68.41549410261244,1.0479450090962281,19185.725447323366
68.46414543200916,1.109069051039513,19425.418966347304
68.51269215815091,1.171355030595799,20396.764282803262
68.56112471319098,1.1731074637871188,19030.330723322888
68.60943342269019,1.0948870169114102,19956.346557204768
68.65760849326692,1.0074237916662472,19066.28438387734
68.70564000168349,0.9107046818241726,19087.215345307442
68.75351788528705,0.8047169143139621,20363.314661880544
68.80123193372832,0.6894480406305491,19205.487112300765
68.84877178188465,0.5648859284726139,20871.065580596005
68.89612690391876,0.43101875360147934,19537.433387280333
68.94328660840722,0.2878349919151585,19554.238589227836
68.99024003447714,0.1545337662959276,19707.822383371582
69.03697614889231,0.04951749057940258,20979.65027150345
69.08348498279972,-0.024568101420055388,20692.372835628776
69.12975879817009,-0.06507367327467886,20027.425687637646
69.17579218716334,-0.06934635412356938,19107.19490436819
69.22158217066836,-0.03472980423647187,19669.540988837995
69.26712829230216,0.02811212117406639,20858.25913101946
69.31243270458333,0.10223693691207225,19377.379154459242
69.35749930004498,0.17279629610868302,20234.94203883529
69.40233240800242,0.2290743178350334,19610.767489714734
69.44693568206141,0.2653293808700748,19995.341663837087
69.49131133281433,0.28058320429999106,19490.574817737273
69.53545976472282,0.27764634211735173,20091.117302577455
69.5793795913473,0.26173019360445854,19091.052882368742
69.62306794245463,0.23898212795672424,19724.766729830284
69.66652094539876,0.21521254883503227,20956.522711341917
69.70973425981856,0.19498530590291763,20742.903297501754
69.75270356290454,0.18113956735303444,19956.612013774862
69.79542491399162,0.17472116265261733,19600.35592407667
69.837894963676,0.1752367162376558,19629.909086234533
69.88011100686107,0.18110956642832288,20605.67227026828
69.92207090589706,0.19021106751889852,19855.4387508115
69.96377292640743,0.20035837474354773,20841.79133494954
70.0052155339196,0.20970171622890776,19646.324460515792
70.04639719544296,0.21696154864433537,19417.336622760886
70.08731621941861,0.22151116482618624,19966.6149941042
70.12797065334989,0.2233277958666332,19078.918974142114
70.16835824413084,0.22285218254530478,19833.063881605813
70.20847645414709,0.22080262221707506,19602.362055972608
70.24832251817769,0.2179862171489311,20737.226661445937
70.28789352247973,0.2151402575633151,20131.938624156413
70.32718648782071,0.21282360616036183,19992.285015423062
70.36619844164862,0.21136463041810888,19826.54225362761
70.40492646978146,0.21086099181353482,20895.532615717595
70.4433677436622,0.211218866747552,19813.074857093598
70.48151952428893,0.21221542208936783,19301.44139432213
70.51937914765844,0.21356828271236897,19253.1288035599
70.55694399861964,0.21499844248004618,20455.182881377557
70.59421148044298,0.21627744707929575,19936.920019098005
70.6311789864766,0.21725456921600372,19213.94545943689
70.66784387844467,0.21786414415562264,20682.833681733176
70.70420347375872,0.21811658329081035,20184.663166241568
70.74025504211875,0.2180785268198593,19413.264412807694
70.77599581001796,0.2178481396713487,20708.93675253399
70.81142297071723,0.2175309413274936,19035.88282407924
70.84653369686728,0.21722017302039454,20333.962313973592
70.88132515313879,0.2169839679271292,19588.85223280341
70.91579450681674,0.21685988273491746,19767.99592487667
70.94993893512412,0.2168559566742252,19721.88376159659
70.98375562887732,0.21695654902811737,20876.828203725843
71.01724179278936,0.21713080988923494,19660.950322094126
71.05039464323397,0.21734170454004906,20534.871642911658
71.08321140452762,0.2175539170492513,19591.065813500278
71.11568930479429,0.21773955262508024,20613.91855952862
71.14782557230083,0.21788119408126486,20221.233779352668
71.17961743286357,0.21797242673759643,20268.143351731145
71.21106210860209,0.2180163511487401,20416.588971158697
71.24215681801951,0.21775495108336307,19715.589189285405
71.2728987771637,0.21581275402251726,19015.751193823227
71.30328520149314,0.21208512550436165,20053.29704281621
71.33331330803522,0.2067896953824242,20519.2687200644
71.36298032379771,0.2003546127418899,20516.782064473566
71.39228353005996,0.19329741849601179,20306.511147483467
71.42122032739537,0.18611750944328756,20451.174125647907
71.4497883060365,0.1792173212730947,20346.575896239596
71.47798530865596,0.1728588128228986,19571.165591830024
71.50580947675645,0.1671542180458149,20642.142044302567
71.53325927655034,0.16208442368064077,19630.068569622017
71.5603335045313,0.1575352053988817,20873.878794374777
71.58703127624041,0.15334085036328998,20376.49540480034
71.61335200367607,0.1493259483015428,19060.594046651273
71.63929536737075,0.1453386611448676,20225.985814479445
71.66486128857429,0.14127184482023114,19316.38622385468
71.690049905612,0.1370713436547148,19673.4723889252
71.71486155674258,0.1327331325197111,20029.69960085423
71.73929677011195,0.1282924842872468,20437.666896914387
71.76335625997693,0.12380893850305069,20297.618161207418
71.78704092743023,0.11935065648478571,20208.88861144996
71.81035186344614,0.11498099058039887,20884.719363400083
71.83329035212998,0.11074903675038943,20592.309593868256
71.85585787247416,0.10668483323678385,19977.765523511946
71.87805609754203,0.10279891441158782,20806.01615776732
71.8998868906656,0.09908525420949044,19475.42802235518
71.92135229883057,0.0955262860723879,19255.955129945007
71.94245454384624,0.0920986467886952,19879.89164409742
71.96319601212626,0.08877849273286867,19513.41722516081
71.98357924394368,0.0855455865788545,20205.350230603966
72.00360692290845,0.08238575515540184,20687.87545825164
72.02328186620296,0.07929169318691473,20196.401959497973
72.04260701586065,0.0762623761526314,19037.231274734804
72.061585431134,0.07330151967315313,19832.60295537065
72.08022028181256,0.0704155804112378,20660.61133639187
72.0985148422346,0.0676117526406744,20303.578430657664
72.11647248569408,0.06489630602600982,19763.669208870346
72.13409667896518,0.06227346861793662,20457.07651776541
72.15139097673286,0.0597449167047189,20893.89410234692
72.16835901580583,0.05730981449459044,20092.526926574883
72.18500450907928,0.05496526621774489,19315.761486461317
72.20133123929023,0.05270700566406439,19262.210662362584
72.21734305266101,0.05053014954195764,20060.601940135974
72.23304385255051,0.04842987175981592,20973.664663824176
72.24843759323217,0.04640190349060097,20216.79550956832
72.26352827389694,0.04444281642365511,20009.893949816298
72.27831993294822,0.042550093807038114,19893.208900006597
72.29281664262007,0.0407220289565452,20073.253357840633
72.30702250391772,0.03895751077641885,20312.44139714187
40.45845578832588,0.03725576075945622,20486.775620224853
40.40280380065351,0.03561607866291919,19339.45156844089
40.345840957848154,0.02069111189973305,19672.10028093207
40.28757444344752,-0.007371290593411267,20406.370094066933
40.22801142177614,-0.045639991658989104,20829.39511769601
40.16715902717961,-0.08961479828045107,19430.75506757086
40.10502555070024,-0.1344138301655815,20567.4091418875
40.041622192332994,-0.17573779741326925,19489.792552698775
39.976964813034506,-0.21050023475490323,19688.680023359306
39.91107526713242,-0.2370964778286691,20749.350434679043
39.84398207844319,-0.25535242810699477,20508.392927619458
39.77572040221002,-0.26623899268364304,19325.160486692526
39.706331360093046,-0.2714574706062398,20054.04335782445
39.63586093004354,-0.2729978948112058,20976.330438693498
39.56435861298712,-0.27275242979135095,20831.23300104194
39.49187609019369,-0.2722367734828276,20820.09963304992
39.41846604211077,-0.2724413206340352,20094.965099582325
39.34418123713939,-0.27380643414970984,19043.70002741779
39.26907393259184,-0.27629631558273815,20881.83298785821
39.19319557208493,-0.27953524263859264,20508.001868387266
39.11659672175797,-0.2829679874789501,19221.920039917084
39.0393271651992,-0.2860112707725843,20036.815394404934
38.961436073034285,-0.28817259996732064,19056.213208196383
38.88297217402673,-0.28912409369599834,20273.360378476205
38.80398387491663,-0.2887295615816351,20261.76615445396
38.72451930039711,-0.2870315080227536,20321.207529269464
38.64462624761889,-0.2842099697109386,20096.66177086565
38.56435206784021,-0.28052704316010824,19048.61974122079
38.48374349936337,-0.2762700696993634,19578.94242259333
38.402846480384554,-0.27170355458669715,19251.652485713123
38.32170596876399,-0.26703597929850553,19454.347576921366
38.240365789731904,-0.2624036378633359,20740.873548729815
38.15886852425285,-0.25787020423104495,19096.581391320262
38.077255442130905,-0.25343835789757085,19094.944632154027
37.99556647651504,-0.24906861501365488,19217.359538312026
37.91384023123165,-0.24470044523242218,20292.52302348866
37.83211400971641,-0.2402715444994591,19621.06936419007
37.75042385409026,-0.23573243988953096,20643.12248500585
37.66880458460573,-0.23105507727002922,20821.770321699863
37.58728983255562,-0.22623539345391105,19222.770047659524
37.50591206302798,-0.221290900504029,20806.17570735089
37.424702586968266,-0.2162549137280618,20245.25633840085
37.34369156439429,-0.21116923492491055,20406.286293878165
37.26290800207746,-0.20607692972192848,19249.479530576282
37.18237974951901,-0.20101642667428565,20068.96700629491
37.10213349675297,-0.19601764375303377,20716.133238012055
37.0221947766456,-0.1911003307795822,19373.4973513905
36.94258797321173,-0.18627439142866908,20543.16742847461
36.86333633630119,-0.18154166608142394,20909.031646465057
36.78446200202422,-0.17689853103260025,20360.959896161596
36.7059860176155,-0.17233868419764098,20136.97146500668
36.62792836911952,-0.16785560626818297,19845.539205087982
36.55030801029344,-0.163444363887043,19835.50690000602
36.4731428913884,-0.1591026133622057,19739.48942526892
36.396449986883475,-0.15483083346722004,19689.9180060908
36.320245321707596,-0.15063194019375314,19988.07479423762
36.244543995901566,-0.14651050467321494,19227.231310548443
36.169360207990806,-0.1424718096374982,19478.69220154585
36.09470727752269,-0.13852095035213602,19497.10538801459
36.02059766727815,-0.13466212843339687,19139.93494992719
35.94704300561113,-0.13089821793306308,20786.079952441272
35.87405410924222,-0.12723061709972788,19780.57293715664
35.8016410066692,-0.12365934684211925,19228.78595608707
35.72981296219875,-0.1201833238107502,20886.467287985095
35.65857850047188,-0.11680072320251306,19570.210721862535
35.587945431271194,-0.11350935118755884,20200.523824951597
35.516988426154946,-0.11030696420634295,20472.528664056612
35.44611752799296,-0.10719149630376201,19358.967461146265
35.37586880396359,-0.10416157107195548,19564.206294919815
35.306247557510034,-0.10121635002674925,19118.300080701298
35.23725848722635,-0.09835517217899653,20959.60553095434
35.168905709669446,-0.0955773613487572,20496.373445079975
35.10119278163837,-0.0928820723386138,19537.090716696093
35.034122722028,-0.09026819457770455,20615.13483195175
34.96769803333757,-0.08773431741427778,20856.11280258692
34.90192072287745,-0.0852787495657592,19812.697372138155
34.83679232367702,-0.0828995776606203,19312.625194991717
34.77231391507019,-0.08059474563526248,19805.61891704961
34.70848614291017,-0.07836213746437308,20082.796823021545
34.64530923935976,-0.07619964924822523,20864.414468579358
34.582783042203005,-0.07410524176829242,19161.645436695755
34.520907013634904,-0.0720769700131406,19937.74754967979
34.45968025850174,-0.07011299087488532,19588.5101528615
34.39910154197894,-0.068211553586342,20975.513554085275
34.339169306688646,-0.06637097925307862,19400.924070973007
34.279881689270916,-0.0645896361089329,20497.237675160555
34.22123653642702,-0.0628659162040576,19258.772591505793
34.16323142045792,-0.061198217564735126,20659.777966828362
34.10586365431726,-0.05958493390965029,19549.73701898252
34.04913030619645,-0.05802445217009575,19876.901849924354
33.99302821365221,-0.05651515662729443,20431.610200111136
33.93755399728546,-0.05505543759651029,19311.226786527197
33.882704073972455,-0.05364370227335515,19544.72255809617
33.828474669651044,-0.05227838552940395,19205.674617147903
33.774861831660616,-0.050957958955331416,20334.510462898037
33.721861440638506,-0.04968093713144695,19554.36637107072
33.66946922197327,-0.048445880799859994,19406.041978400008
33.617680756822544,-0.04725139719789078,19093.89013058325
33.566491492700386,-0.046096138214556964,20944.198057944133
33.515896753645926,-0.04497879722632499,20525.411484417087
33.46589174998256,-0.04389810547142399,19227.86754330956
33.41647158768058,-0.04285282867905585,20214.385468352782
33.36763127733511,-0.04184176444049166,19038.779131213756
33.31936574277099,-0.040863740552761985,20084.397008460764
33.271669829286566,-0.03991761433308893,20685.459322994735
33.22453831154582,-0.039002272726853665,20251.597891238267
33.17796590112931,-0.0381166329302101,20159.597286855413
33.13194725375369,-0.03725964321977325,19383.82582260536
33.08647697616721,-0.03643028371363083,19690.242573737334
33.041549632731375,-0.03562756685997435,20446.18482713375
32.9971597516967,-0.034850537540108306,20019.621457324312
32.953301831181534,-0.03409827276127671,19360.561131088416
32.9099703448632,-0.033369880987070194,19829.038403061793
32.86715974739083,-0.032664501200534476,20955.473618887198
32.82486447952863,-0.031981301815422594,20996.486093194544
32.78307897303985,-0.031319479547231105,19091.647610073043
32.74179765532032,-0.030678258334155842,19863.60985958568
32.70101495379063,-0.0300568883669241,20760.713816369265
32.66072530005652,-0.02945464525289561,20298.287973795927
32.620923133845686,-0.02887082931052784,20059.108446436145
32.58160290672985,-0.028304764968939196,20886.79550449376
32.54275908563962,-0.02775580023572117,19865.724587529898
32.5043861561808,-0.02722330619394321,20249.383210082407
32.466478625759606,-0.02670667649443391,19476.885836187677
32.42903102652375,-0.026205326819492267,19562.83268879073
32.39203791812767,-0.025718694305895747,20010.982933734373
32.35549389032799,-0.025246236926437918,19173.07863268805
32.3193935654168,-0.02478743283794676,19685.451966267192
32.283731600500445,-0.024341779709239654,19080.074714186347
32.2485026896279,-0.02390879404444273,19650.37693997232
32.21370156577868,-0.023488010516070842,20771.101572633146
32.17932300271386,-0.023078981319066313,19923.845916598937
32.14536181669786,-0.02268127555277112,19009.45452521439
32.11181286809651,-0.02229447863345111,20751.826503987926
32.07867106285669,-0.02191819173624822,20372.58531357205
32.04593135387439,-0.021552031262918547,20366.271451282977
32.01358874225504,-0.021195628330299317,19353.874524021434
31.98163827847233,-0.0208486282744217,19471.87107029633
31.95007506343029,-0.020510690165938143,19436.092878229218
31.918894249433265,-0.02018148633387562,19599.095770722728
31.888091041068485,-0.019860701896309868,19485.839339340884
31.85766069600605,-0.019548034297878762,19761.511309062404
31.827598525720838,-0.019243192855177775,19649.411276214898
31.797899896139263,-0.018945898311684868,20746.007680497445
31.768560228217183,-0.018655882403998354,19560.941737535577
31.739574998450692,-0.018372887441022154,20126.53546116705
31.710939739325333,-0.018096665897192096,20337.292546142475
31.682650039705898,-0.017826980020363634,20209.429384232106
31.654701545171598,-0.01756360145429104,19519.462032976193
31.627089958299734,-0.017306310875335754,20180.752924354238
31.59981103889986,-0.01705489764253746,19293.83122716485
31.572860604204074,-0.016809159460185706,20953.355568367682
31.546234529013752,-0.01656890205196653,19736.801613170577
31.519928745807782,-0.01633393884587752,19146.73246529446
31.493939244814,-0.016104090669327067,19330.945775356126
31.46826207404684,-0.01587918545401918,19158.424205594034
31.442893339313812,-0.015659057950349553,19437.510916866227
31.417829204193517,-0.015443549451282249,20198.26443359037
31.393065889987263,-0.015232507525605822,19366.36958334354
31.368599675647012,-0.015025785760611497,20770.32878143302
31.344426897681792,-0.014823243514123355,19517.855239761175
31.32054395004468,-0.01462474567579261,20864.713416574898
31.296947284002734,-0.014430162437452286,20614.863683601783
31.273633407991667,-0.01423936907229624,20543.124235910953
31.25059888745767,-0.014052245722612218,19595.189438841266
31.227840344687664,-0.013868677195702804,19319.07235698208
31.205354458630552,-0.013688552767662822,19071.489953596167
31.183137964710824,-0.013511765994679,20548.232526249838
31.161187654636933,-0.013338214531549243,20039.418043673002
31.139500376205326,-0.01316779995713574,19611.23867468258
31.118073033102092,-0.013000427606506923,20979.716640260678
31.096902584705063,-0.012836006409506218,19808.74530173421
31.075986045885863,-0.012674448735622866,19501.660130120854
31.055320486815695,-0.012515670244875758,19092.855952486854
31.034903032774587,-0.01235958974460638,19049.522194832225
31.014730863967543,-0.012206129051971909,20788.143399891094
30.994801215347465,-0.012055212861915805,19553.03830742558
30.975111376447302,-0.011906768620461763,19598.172593367795
30.955658691223583,-0.011760726403125317,19627.10961604436
30.936440557910885,-0.01161701879824215,20591.262975060064
30.91745442889131,-0.011475580794984005,20378.109648925358
30.898697810578653,-0.01133634967592035,20137.036742972916
30.880168263320144,-0.01119926491390627,19756.04636556015
30.861863401316107,-0.011064268073103855,20229.973617995664
30.843780892560886,-0.010931302713999579,20912.57500859946
30.825918458804843,-0.010800314302199496,19384.422095027585
30.808273875540976,-0.01067125012090201,20461.74283043886
30.79084497201682,-0.010544059186843098,19298.409475711433
30.77362963127372,-0.010418692169620165,19130.748134239213
30.75662579021555,-0.010295101314194439,20526.151826557347
30.73983143970908,-0.010173240366473976,19845.091930173137
30.72324462471765,-0.010053064501808318,20184.338460758612
30.706863444470855,-0.0099345302563188,20607.574384511383
30.69068605267166,-0.009817595460844118,19831.132816521967
30.674710657744527,-0.009702219177444477,20978.10742111156
30.658935523126374,-0.0095883616383041,19849.983017816783
30.643358967602907,-0.009475984186921256,20660.179693504768
30.627979365694046,-0.009365049221462411,19556.452116566623
30.612795148090136,-0.009255520140152674,20363.83485843297
30.59780480214374,-0.009147361288619468,20762.2675666278
30.58300687241875,-0.009040537909021932,19532.32874102675
30.568399961301488,-0.00893501609092532,19057.838649826346
30.553982729678182,-0.00883076272375612,20477.809233388576
30.53975389768123,-0.00872774545078809,19429.754268720237
30.525712245509624,-0.008625932624487163,20365.509995095133
30.511856614329886,-0.008525293263184443,19296.864920042084
30.498185907259327,-0.008425797008932912,20511.445285957805
30.484699090439697,-0.00832741408646635,19515.866615667863
30.471395194206316,-0.00823011526315641,20088.77401779593
30.458273314358998,-0.008133871809859358,20333.43590081662
30.445332613541794,-0.00803865546256459,19635.307319301657
30.43257232273904,-0.007944438384748134,19398.77214783856
30.4199917428949,-0.007851193130334125,19809.234012559285
30.407590246666324,-0.007758892607142565,20888.16682910194
30.39536728031878,-0.00766751004073599,19498.451446237894
30.38332236577338,-0.007577018938561886,20383.66563473789
30.371455102818196,-0.0074873930542940365,19117.785822782982
30.359765171494644,-0.007398606352234098,20842.03621668321
30.348252334673873,-0.0073106329716964985,20291.009334692277
30.336916440833598,-0.007223447191231511,20717.33128136408
30.32575742705602,-0.007137023392582539,19206.969178167044
30.314775322259102,-0.00705133602426513,20819.552890383977
30.3039702506829,-0.006966359564606051,19667.68030361244
30.293342435649308,-0.006882068484116804,19037.977627078966
30.28289220361789,-0.006798437207067465,19588.109092661376
30.272619988563143,-0.0067154400720933795,20591.18298929195
30.262526336697583,-0.00663305129168279,20555.29522194631
30.252611911572018,-0.0065512449103450575,20771.96483539846
30.242877499583535,-0.00646999476131032,19835.804630232105
30.233324015927636,-0.006389274421524897,19726.310001219703
30.223952511032643,-0.006309057164759336,19835.658356898635
30.214764177519807,-0.006229315912558181,19189.507082257114
30.205760357736658,-0.006150023182797979,20155.257855952455
30.19694255191514,-0.006071151035595716,20750.23580340575
30.18831242701402,-0.005992671016229141,20750.81587474393
30.179871826309377,-0.005914554094780963,20619.465304715013
30.171622779803368,-0.005836770602113506,19285.31110394153
30.163567515533742,-0.005759290161817839,19018.200294529906
30.155708471870103,-0.005682081617664505,19396.687637793366
30.148048310895877,-0.005605112956127674,19132.295036020685
30.140589932989233,-0.005528351223404403,20199.178553692716
30.13333649272114,-0.005451762436417587,20004.33545405142
30.126291416214748,-0.005375311487076304,20542.32022307335
30.119458420116004,-0.00529896203915892,19042.378713580536
30.112841532354025,-0.005222676416958184,20984.75904721434
30.106445114884735,-0.005146415484873464,20747.291536833443
30.10027388864125,-0.0050701385168952645,20149.146981399696
30.09433296094,-0.004993803054897019,20861.87658371897
30.088627855628907,-0.0049173647545331,19980.571119724464
30.08316454629472,-0.004840777217317576,19811.571103347338
30.077949492900743,-0.0047639918072919125,19165.62797210235
30.07298968226913,-0.004686957450590378,19404.82967986286
30.068292672882773,-0.004609620415827378,19057.212310547056
30.063866644555198,-0.004531924073136833,20747.557359749866
30.05972045358947,-0.004453808629213539,19686.958523729958
30.05586369414788,-0.004375210835530658,20587.907829146487
30.052306766660127,-0.004296063666374278,20967.07166612291
30.049060954225336,-0.004216295962920991,20964.414760533367
30.04613850812132,-0.004135832039041639,20373.87037091878
30.043552743707462,-0.00405459124387136,20603.645487931124
30.04131814822542,-0.0039724874754135525,20930.68463873754
30.039450502253278,-0.003889428638659013,19632.757570920447
30.037967016874205,-0.003805316040558379,19247.728899895978
30.0368864889829,-0.003720043713082993,20594.06258931039
30.036229477587458,-0.003633497654145206,19962.51622269801
30.036018504499786,-0.0035455549744654747,19194.90320280615
32.02503107734432,-0.0034560829363867243,19517.486806223485
32.00498888070268,-0.0033649378684065985,20475.087864668843
31.985234663154568,-0.0024389171138483982,19444.62514071997
31.965766190495494,-0.0006976712110148171,19805.994175748827
31.94658136493385,0.001665434343801243,20359.084926479198
31.927678229329093,0.004361291923817923,20997.615208974457
31.90907883700541,0.007080414667161684,20964.375538381166
31.890840025133137,0.009553454639630097,20721.937512044093
31.873052692598513,0.011590127910976968,19210.820923337058
31.855832739765255,0.013095107586565392,20574.356713499834
31.839307472887512,0.014063723024956693,20284.111214714663
31.82360111759329,0.014563066864080003,19016.905443717165
31.808822343873906,0.014705253752120588,19057.64433752228
31.79505564804413,0.014619291022070387,20651.551002806103
31.78235731987742,0.014426703544196097,20869.45824046952
31.77075575122898,0.014224176518898814,20312.06452879338
31.760255146902118,0.01407449652537165,19335.952128917746
31.75084133210005,0.014005346507984347,20268.969035311777
31.742488294491096,0.014014276628383645,19911.731499090198
31.735164291384134,0.014077522472480461,20157.78617901339
31.728836697250156,0.01416024561081604,20436.702962758143
31.72347517103685,0.014226112124274305,20391.185265431166
31.719053101487766,0.01424473909787147,20591.35740325272
31.715547584220012,0.014196256506253724,19205.429362985462
31.712938366312986,0.014072905126360748,20936.130127371332
31.71120625767761,0.013878115855677421,19468.925925285705
31.7103314728718,0.013623838260822257,19521.33602063728
31.710292261031025,0.013326999982739458,19192.348158564637
31.711064040198238,0.013005914572713818,20734.623368060435
31.712619108975087,0.012677267162491169,19318.751700874593
31.714926887302248,0.012354057069174668,20776.32185920543
31.717954554712094,0.012044621674479984,19957.01625496811
31.721667914228757,0.011752651252815893,20590.136570951905
31.72603230860451,0.01147795684201024,19483.02773283773
31.731013445207882,0.011217681797826383,20150.45823114766
31.73657803241759,0.010967646223122247,20750.760859613412
31.74269418314414,0.01072356541508514,20374.217030357388
31.749331588408722,0.010481967110648636,20182.424963985908
31.756461500628298,0.010240725731003068,19264.484945876073
31.76405658599495,0.009999216732075659,19760.7184391545
31.77209071221496,0.009758158116663836,19767.091537455282
31.78053873052242,0.009519243284749825,20286.049480567264
31.78937629615158,0.009284679812172413,20836.948337535192
31.798579752993767,0.009056737104230977,19664.997991262415
31.80812608923217,0.00883737946534252,20377.22674459402
31.817992956182625,0.00862802801783411,19025.51513038167
31.82815873251149,0.008429462355821099,19884.676260311244
31.838602611342868,0.008241846253644743,20104.646559095534
31.849304688939537,0.008064844257353225,19691.968974958767
31.860246037234692,0.007897788373095306,20370.409150416795
31.8714087494657,0.007739855250412469,19889.191924931296
31.88277595417358,0.007590221921789188,19784.58924999268
31.894331799693056,0.007448179434779737,20599.353196751294
31.906061414488857,0.007313195805751081,20893.117322258924
31.917950852123756,0.007184930374235175,19475.740196662002
31.929987029273715,0.007063209372875433,20787.10480973127
31.942157664312163,0.006947976731311615,20146.891758914673
31.95445122226638,0.006839234935083003,19150.160797552897
31.966856868734634,0.006736988844412246,19666.164139608078
31.979364433812854,0.006641201723436003,19446.020361243725
31.991964384508435,0.006551768380072939,20756.055412189235
32.00464780345777,0.006468506180050864,19879.213609961676
32.01740637090586,0.006391161429940576,20920.719292841324
32.03023234759202,0.006319426572462856,20979.869002309635
32.043118555901856,0.006252962859602909,20421.204698005047
32.056058358535296,0.006191423491528724,20741.834488659253
32.069045634154165,0.00613447331164232,19627.256406758715
85.93721945211584,0.0060818026546927105,20819.07340444649
86.00167730651899,0.006033134500966108,19493.96737682259
86.06622687176854,0.028547015677994017,19015.824105681953
86.13086822646649,0.0733439756670298,20255.849442062652
86.19560145196988,0.13543929320857992,20624.572031969397
86.26042663210528,0.20720109928436956,19426.46914199663
86.3253433429121,0.28036079751494186,20478.535256604904
86.39034990822452,0.34764409064842877,20358.878568575634
86.45544266418494,0.4038354405819014,19263.3414609669
86.52061540915908,0.4462305711356465,20959.056996414383
86.58585913475771,0.47454708237654175,19953.092298115655
86.65116205656615,0.49043897969771083,19009.852012085372
86.71650990255408,0.4967935372807971,20706.718797679496
86.7818863794898,0.4969832050419091,20826.117804259553
86.84727372358653,0.49421141949269104,19834.410637455752
86.91265324728171,0.49104173980590293,20403.861352547705
86.97800581334032,0.4891468960684946,19483.871661180892
87.0433121936436,0.48926795116543437,20951.21719974898
87.10855329705545,0.49134021687564566,19288.066032237773
87.17371027406048,0.49472448068034547,19678.71569807545
87.23876452260072,0.4984788626132642,19323.484810340924
87.30369762856591,0.5016152157590362,19335.490263977732
87.36849127604796,0.5033000972881996,19128.23060644668
87.43312715818203,0.5029794084258776,19527.64984883102
87.49758691120803,0.5004238614313721,20530.26829136143
87.5618520845153,0.4957066366229618,20716.015325846703
87.62590414986263,0.48913344185345436,20060.986235903096
87.6897245451802,0.4811484556845789,19818.75902927276
87.75329474320955,0.47223810654847137,20459.5716559025
87.81659633294997,0.46284972786438994,19240.61561971234
87.87961110216294,0.4533354860219056,19803.6097896297
87.94232111139753,0.3775690651117106,19770.20920598023
88.00470875333014,0.28116883443979074,20294.211538825923
88.0667567948522,0.1949312182167494,19758.70709027036
88.12844840261155,0.13134385627144735,20711.492509481614
88.18976891326749,0.09600523818348122,19878.07945627473
88.25070731224469,0.08832546403299918,19540.135578798527
88.31125674852309,0.10311594888897563,20581.936996452157
88.37141421263685,0.13258273058913778,19311.642362509607
88.4311796185958,0.16828573620977474,20739.069583748853
88.49055457959582,0.20273738664758398,20082.530569679882
88.54954115648714,0.23045406887428527,20837.613723345898
88.60814080100076,0.24841232721731715,19012.230230279558
88.6663536324139,0.2559749213650948,19964.14266718432
88.72417809729637,0.25442682705003955,20389.264280833835
88.78161098442672,0.2462942363231839,20582.96830846908
88.83864771204584,0.23461509602521002,19149.68072245048
88.89528277669878,0.2222974912835798,20941.843828345776
88.95151025051115,0.21165440453518883,20434.90721174905
89.0073242312793,0.20415195993904892,20595.196253047372
89.0627191795807,0.20036286094243466,20735.403501846413
89.11769011133522,0.20008365714681214,20218.4192164928
89.1722326460698,0.20255642318704906,20906.383919736116
89.22634293570653,0.2067318722486497,19779.614309502806
