-148.9833125534353,26.74894071073257,22461.30172551581
-149.00781013671778,28.06810036907833,24269.259514696245
-149.03213333254018,29.38512170885162,24515.57384780159
-149.05629195655743,30.529960703004992,22519.762725088913
-149.080296160111,31.709247127132954,23411.017782387255
-149.1041563645021,33.0274598006623,22734.314462685405
-149.12788320098065,34.157047637726734,22115.950234739128
-149.15148745600717,35.44793006769388,22504.77283362884
-149.17498002137145,36.392940893530444,24601.880998743967
-149.19837184877775,37.69599212881897,23250.996197776047
-149.22167390853153,38.57182426476307,22634.588802102964
-149.24489715198737,39.71079564454536,24874.34627872739
-149.2680524774426,40.705138437541436,22933.215213341708
-149.2911506991826,41.63583886765072,23761.17728284352
-149.31420251940716,42.87746118725674,24214.305675094263
-149.3372185027877,43.87079727651228,24807.10074168796
-149.36020905342372,44.567127679441576,24878.588458904043
-149.3831843939877,45.703339378148186,23738.55800217155
-149.4061545468631,46.567271248691455,23707.359928108228
-149.4291293170976,47.450280578027545,22473.27611431248
-149.45211827700848,48.30501788888355,23753.941988822375
-149.47513075229176,49.25130981356353,25260.422149057773
-149.49817580949963,49.87590347900271,23623.991876791624
-149.521262244763,50.87678831422398,24117.794553460546
-149.54439857364733,51.65375425619853,25204.410402529855
-149.5675930220408,52.34431435877553,22575.224902012316
-149.590853517983,52.94485069865553,23325.05314805205
-149.61418768435163,53.814174663662456,24745.30989183036
-149.63760283233248,54.40256405797333,23585.059106881417
-149.66110595560593,55.05305917292775,23770.81331916791
-149.6847037251902,55.68260222376174,22866.218993546656
-149.70840248488625,56.36755358037318,24398.370411727352
-149.73220824727804,56.97329565294105,22782.118287441033
-149.75612669024372,57.415527078536606,23544.462130220876
-149.78016315394007,57.980088077125906,24852.945200461298
-149.80432263822672,58.47713151467869,24692.628258756424
-149.82860980049946,58.98630106464869,22909.594966369346
-149.85302895390703,59.32237582652219,23885.57812228898
-149.8775840659268,59.9777096045085,23911.414853182152
-149.9022787572805,60.31940702044643,24672.812884915787
-149.92711630117057,60.76967560614908,23736.726709060073
-149.95209962282271,61.11425715558485,24821.365251663596
-149.9772312993203,61.308189844239415,23767.832136262638
-150.00251355971915,61.90073810653422,24520.69700346779
-150.02794828543261,62.188958668040534,23256.888205572865
-150.0535370108779,62.23169525402775,22700.980202063387
-150.07928092437672,62.57552353734763,22674.092728250667
-150.1051808693028,62.91232004248648,24952.21550073538
-150.13123734547216,62.93190264822055,23469.859819894595
-150.15745051076982,63.194314919663164,23437.212303146247
-150.18382018301043,63.562280378459114,25674.251961316462
-150.21034584202854,63.571970332194574,21694.66233914268
-150.2370266319954,63.602633586248395,23724.87595729646
-150.26386136396033,63.86692462443396,22305.291369564802
-150.29084851861396,63.837011286416946,22654.186054725105
-150.31798624927106,63.92854881339546,22465.069279327392
-150.34527238507152,63.94905728257243,23324.528403171924
-150.37270443439755,63.942259654884275,24228.58870835493
-150.40027958850476,63.89328565582628,22061.99339063101
-150.4279947253663,63.79385863020121,24086.601554334786
-150.45584641372756,63.91140373420819,22712.6971695652
-150.48383091736954,63.801196699805836,21372.788173222085
-150.5119441995793,63.50151026887158,24416.630995834388
-150.540181927825,63.56119602772456,21787.62234757735
-150.56853947863337,63.38366530130317,23312.108171275733
-150.59701194266674,62.98602407318767,25402.776081675795
-150.62559412999758,62.89020968304817,23225.07926803
-150.65428057557693,62.75047157351347,23504.39581534571
-150.68306554489396,62.45950049379494,25687.200219337123
-150.71194303982293,62.07486555679318,23881.380746874634
-150.74090680465403,61.80866825231907,24098.571768539387
-150.76995033230443,61.4862874497975,24261.585244056037
-150.79906687070448,61.108185406094165,23184.50884651331
-150.82824942935574,60.81381807894856,24017.045193809747
-150.85749078605488,60.444783500393406,23798.51824261134
-150.88678349377966,59.86811965857273,23131.273550760994
-150.9161198877306,59.52592914552747,24691.433849098532
-150.94549209252352,58.97263274285577,23878.39318167702
-150.97489202952724,58.68647427779733,21413.400509458468
-151.00431142433968,58.102302572066364,24160.36917213594
-151.03374181439702,57.63847880156323,24441.678636964876
-151.06317455670884,57.04016875828914,23819.604673722184
-151.09260083571274,56.34832501285019,22365.499066715398
-151.12201167124158,55.74045686929046,22647.077501786935
-151.1513979265962,55.16145766084625,23503.282299766943
-151.18075031671634,54.55246798821368,23727.03827241507
-151.21005941644245,53.72734365272313,25147.712725662357
-151.23931566886054,53.033446462271,22882.13320848466
-151.2685093937225,52.32797521356695,24360.60307949781
-151.29763079593423,51.77846658695934,24958.310516447513
-151.3266699741031,50.90303326431383,22349.620150041552
-151.3556169291374,49.94038593420371,23102.736499967934
-151.38446157288863,49.40521845576245,22820.548453424843
-151.41319373682964,48.47634163828506,24689.16541950759
-151.44180318075925,47.577731540138466,24133.407875828732
-151.4702796015258,46.58758016723232,22939.99559637551
-151.49861264176093,45.77309181310211,25315.99353105791
-151.52679189861541,44.76902590132003,23965.186602713766
-151.55480693248876,43.805672779288706,24424.80066824867
-151.5826472757443,42.9838445913021,22645.86334655126
-151.6103024414013,41.97511011593063,22520.620583978463
-151.63776193179635,40.72295603189525,23026.35143233537
-151.6650152472057,39.8397558427886,23311.017940041853
-151.6920518944204,38.75533418466851,23303.148768874416
-151.7188613952665,37.509661528082134,25494.49368543987
-151.74543329506258,36.458552693926144,21268.697616436824
-151.77175717100687,35.19140740859681,23688.29156780289
-151.79782264048617,34.13421324249496,25235.50126725067
-151.8236193692999,32.7937218885778,25319.258640199703
-151.84913707979112,31.636146672869796,24010.532849621835
-151.8743655588786,30.614513708195748,22805.38083155001
-151.89929466598187,29.17706261566284,22616.524015350522
-151.9239143408339,28.05049123580132,24528.0122681317
-151.94821461117385,26.535450260276807,23949.604379974648
-151.97218560031465,25.36205238397004,21802.95105283666
-151.99581753457844,23.7784299444764,23651.776592164475
-152.01910075059524,22.52385699717454,24057.556406380478
-152.04202570245837,21.187875129824885,21803.180340321276
-152.0645829687319,19.66190910458605,23334.489457674827
-152.086763259305,18.16153869649168,21929.503241241968
-152.10855742208844,16.856831237654106,23186.48374793496
-152.12995644954879,15.269610271254678,24826.6085342758
-152.15095148507606,13.610275532181447,23473.382358957024
-152.17153382918096,12.164734495294706,24670.85032383353
-152.191694945518,10.586147696109313,22866.86651880076
-152.21142646673096,9.005927862467757,23337.774308821863
-152.23072020011807,7.37873832748213,21681.799214480397
-152.24956813311326,5.720796499746704,25642.641448619303
-152.2679624385819,4.101070488614093,23065.78096126004
-152.28589547992786,2.4028691371904825,24467.30241441831
-152.30335981601056,0.46102120333127566,23835.150982566935
-152.32034820586978,-1.1901760532697878,21436.99342101043
-152.33685361325692,-2.79646397594297,25274.607775616012
-152.35286921097213,-4.66635361260884,23843.521023916408
-152.36838915415927,-6.44752664375943,25207.85408181168
-152.38340999391744,-7.9719124667715375,22547.43267714028
-152.39793072153964,-9.75706408619661,24511.76864731426
-152.4119528002235,-11.532560129979256,22509.363046199393
-152.42548018399094,-13.045126513459286,22777.87708071754
-152.43851932387452,-14.702427415423172,23160.436354567883
-152.45107916171224,-16.28041349503572,23803.22811514473
-152.46317111213656,-17.764376607513906,21471.850794082053
-152.47480903354534,-19.3833639479951,23345.5260814447
-152.48600918900019,-20.632766235204002,22389.5288502993
-152.49679019811347,-22.19285893979963,25362.276552039053
-152.50717298105286,-23.473134195517776,25239.090590346914
-152.51717984715535,-24.867039904817858,24142.28376619585
-152.52683290959908,-26.315628628860814,24791.646673808777
-152.5361540409893,-27.631325005729263,21720.111382704858
-152.54516483563438,-29.16943395958008,22643.33804015637
-152.5538865777786,-30.632138136834907,21136.970604607708
-152.5623402151208,-31.9507618820221,23421.805661083785
-152.5705463370084,-33.38342883038509,21656.649364898338
-152.57852515675057,-34.458684695853684,22870.20880159856
-152.58629649754658,-35.91463901718013,23800.336988601866
-152.5938797815746,-37.40310182120458,24720.817245216662
-152.6012940218299,-38.55125803947635,23620.334318938803
-152.6085578163428,-39.8512317417029,24236.425058478355
-152.6156893444462,-41.09209395265053,22209.48721429024
-152.62270636479573,-42.40668710648357,23345.90604550107
-152.62962621487836,-43.73607497177096,24930.754486816644
-152.6364658117755,-45.00761277388555,22785.370716895995
-152.64324165397136,-46.271589300440795,22849.18560197967
-152.64996982402326,-47.73116990014477,22913.710699463893
-152.65666599193156,-48.9714815585641,22933.597882337664
-152.66334541906747,-50.224204681888196,24751.24982856442
-152.6700229625342,-51.281635630436774,24349.117869532965
-152.67671307985393,-52.53339769213024,22605.850735585136
-152.68342983388695,-53.79510517500693,23231.09712890091
-152.6901868979026,-54.8870217646263,23430.026681049752
-152.69699756073348,-56.08754752698337,24120.741240986892
-152.70387473195524,-57.28249806809764,25091.551818976885
-152.71083094704176,-58.651760394862805,24732.995461671107
-152.71787837245677,-59.64377326377901,22786.719662770964
-152.72502881064733,-60.89838604631937,24116.672191331858
-152.73229370491322,-62.006256863832114,22717.661499706934
-152.73968414413068,-63.29459276810625,23183.399710571975
-152.74721086731495,-64.26107986202398,24903.793329213157
-152.75488426800945,-65.406808217371,25218.712652503447
-152.76271439849444,-66.74511197078122,24214.972621545217
-152.77071097380997,-67.75577634814633,23010.83112854366
-152.7788833755923,-68.77010222026381,22102.415564820603
-152.78724065572396,-70.02858449966398,22338.20244320441
-152.79579153980103,-70.88242017145326,25298.49124668834
-152.80454443042174,-71.98074031026377,24317.100061446312
-152.81350741030312,-72.99807986381815,22234.510816026595
-152.82268824523288,-74.31355622660666,23739.197524151856
-152.8320943868649,-75.26348731093553,24999.41624780072
-152.8417329753676,-76.11581782377549,23178.892861632146
-152.85161084193484,-77.42346560250252,22921.33963160724
-152.8617345111698,-78.36982828690104,24936.8843628334
-152.87211020335192,-79.36550110084501,23191.93978211014
-152.8827438365982,-80.27144334718295,22617.74443249051
-152.89364102892893,-81.32533599080543,25260.56004143206
-152.904807100249,-82.35866416154198,23076.411572954625
-152.91624707425547,-83.24387583727173,22301.781172212875
-152.92796568028135,-84.1859727908377,24471.661582297013
-152.93996735508634,-85.18541903030241,23199.477445958943
-152.95225624460411,-86.23760168547012,25187.468948980106
-152.96483620565579,-87.12858755493545,24760.616302449358
-152.97771080763883,-88.07861858327898,22400.06808644814
-152.99088333420042,-88.7940085330441,24748.559307578005
-153.0043567849031,-89.69775988831633,21688.94371085663
-153.01813387689162,-90.51615442548459,23999.886124217202
-153.03221704656752,-91.56375921202792,25183.846045357852
-153.04660845127947,-92.5462113679035,23851.431158083768
-153.06130997103523,-93.31426482161767,22129.183588573684
-153.07632321024226,-94.14473944975414,22955.802470240615
-153.09164949948178,-94.96712944966812,23477.85580408058
-153.1072898973225,-95.79023935320377,24766.27769335252
-153.1232451921781,-96.64168211468126,24338.60000761392
-153.13951590421357,-97.43040631399906,23677.73102740439
-153.1561022873039,-98.34493823713296,21647.749439185198
-153.17300433104904,-99.19431656585198,24225.250070695995
-153.190221762848,-99.78695005849855,22288.792375401317
-153.2077540500355,-100.74230083205342,24542.52240663262
-153.22560040208265,-101.50406022627739,23516.249651646653
-153.24375977286488,-102.20548912423344,22516.02858737623
-153.26223086299808,-102.88228627925186,23147.129048616756
-153.28101212224453,-103.8110241589737,24326.50581938929
-153.30010175198984,-104.53309399721094,23131.094855389194
-153.31949770779187,-105.10387641013898,24510.676889637933
-153.33919770200168,-105.73560470873228,24667.129163205303
-153.35919920645748,-106.66013490893414,23111.2287144379
-153.37949945525082,-107.25832666833274,25391.945396803356
-153.4000954475658,-108.02934929892129,24171.333018524092
-153.42098395058972,-108.69900313933688,22586.761150792812
-153.44216150249582,-109.41764644291058,24285.36412876277
-153.4636244154964,-109.92046740783505,24872.911036725403
-153.48536877896575,-110.54666699844121,22943.38794654239
-153.50739046263175,-111.34085460288838,24253.844516183308
-153.52968511983494,-111.91126341676748,24099.44613903433
-153.55224819085376,-112.33429924051633,23825.551675677892
-153.57507490629393,-112.93383685697778,24450.459391499604
-153.59816029054164,-113.51543091001801,23704.905645893185
-153.62149916527707,-114.19799144734151,23532.551533212252
-153.6450861530485,-114.89201280128701,24126.163876514132
-153.66891568090367,-115.2679370457565,22658.13839384382
-153.69298198407702,-115.88061246425839,24577.32186039124
-153.71727910973152,-116.49863062841797,23598.21664926297
-153.7418009207518,-117.13858085614929,23065.826406096232
-153.7665410995883,-117.4625415984036,23893.781482835515
-153.79149315214883,-118.0407669312993,23130.38776348407
-153.81665041173667,-118.68169332672349,22255.382645443424
-153.8420060430328,-119.100429334534,23306.837638609722
-153.86755304612018,-119.71009802220033,24518.095361148866
-153.89328426054823,-119.9639913243676,24340.319225371302
-153.91919236943576,-120.53045444645461,24318.6742281388
-153.94526990360973,-120.91579510497056,23648.903885885284
-153.9715092457788,-121.39762608709123,23281.051407088264
-153.9979026347392,-122.02729306548136,23263.113758744763
-154.02444216961106,-122.38189211471713,22936.624336861823
-154.0511198141037,-122.84960797543349,22892.55613373808
-154.07792740080816,-123.14400394093721,24416.773048154704
-154.10485663551458,-123.49576783958605,22866.227421363074
-154.13189910155367,-123.87233842789516,22542.70695552984
-154.15904626415988,-124.30993891063432,21549.448271774607
-154.18628947485539,-124.7160921793316,23562.678662707374
-154.21361997585254,-125.04184948583796,22724.13509863453
-154.24102890447418,-125.53753159290982,24634.200525447188
-154.26850729758985,-125.9074341212414,21910.045589272857
-154.29604609606665,-126.22478911526466,25449.126120891957
-154.32363614923372,-126.43794991440484,22792.30396682249
-154.35126821935853,-126.68241482658517,23947.02396174799
-154.3789329861346,-127.18114053810446,24787.032825651546
-154.40662105117877,-127.53784123849928,23114.2028927157
-154.43432294253722,-127.6922015006207,22800.08285562895
-154.46202911919957,-127.99734050672862,23110.82948732686
-154.48972997561933,-128.321564249998,25152.778640490273
-154.51741584624062,-128.44770451361921,23630.647362334737
-154.54507701002964,-128.70729726634238,24824.443260679025
-154.57270369501052,-128.8977573638852,21812.019678801786
-154.6002860828043,-129.2882928486933,24173.317207369353
-154.62781431317094,-129.52215727459335,24689.189318298286
-154.65527848855308,-129.77377325586951,22315.17337477298
-154.6826686786212,-129.74880444349756,24469.39198728117
-154.70997492481962,-130.1651975364506,23687.238621835728
-154.73718724491243,-130.1114018867364,23523.339414676826
-154.76429563752933,-130.34190345901405,23259.225247773866
-154.7912900867105,-130.62835981050856,23913.83942574713
-154.81816056644965,-130.6861485373465,23811.135711561314
-154.8448970452362,-130.97204097620119,24644.019015413865
-154.87148949059392,-130.9830710365835,21910.316902004073
-154.89792787361802,-131.1924071019589,23504.692278875882
-154.9242021735084,-131.06551493684555,21457.892999923024
-154.9503023820997,-131.2920005099508,23781.480605616343
-154.97621850838715,-131.3286587112885,23428.17888367329
-155.0019405830488,-131.28850037080167,22679.96226932166
-155.02745866296223,-131.35310053956482,21791.047068885462
-155.05276283571698,-131.32956864494338,23252.21900876266
-155.0778432241211,-131.38771879990787,23715.25760613695
-155.1026899907023,-131.5737300906424,23663.569201105187
-155.1272933422024,-131.4060270689454,24081.867963728524
-155.15164353406593,-131.49203713172196,25014.01568400415
-155.17573087492096,-131.2344419947686,24529.73932669756
-155.19954573105295,-131.43337285569447,22394.721195716706
-155.2230785308708,-131.17349769780495,22981.968153509588
-155.24631976936388,-131.13449891260836,24612.62566140105
-155.269260012551,-131.16850705669106,24273.122937777393
-155.29188990191932,-130.99963203554435,22133.343207964208
-155.31420015885348,-130.79487491344275,22597.815265521585
-155.33618158905406,-130.54228357353153,23950.106453415832
-155.3578250869449,-130.48216145133998,24621.113941355965
-155.37912164006815,-130.4547572560042,22982.029254322493
-155.40006233346702,-130.18185262551776,24918.870019352507
-155.42063835405472,-129.95744442788248,22312.250258448206
-155.4408409949692,-129.69346773073423,23111.203064590845
-155.46066165991283,-129.35986844907285,22366.73022581105
-155.48009186747575,-129.13141139050055,24418.544211520755
-155.49912325544224,-129.0523020425149,23085.832429757313
-155.5177475850789,-128.62869729935153,22842.556451221175
-155.5359567454035,-128.38621172816988,25648.552138147923
-155.55374275743353,-128.2295107789977,24692.44908418091
-155.57109777841288,-127.74115465536248,22842.713171404568
-155.58801410601572,-127.31225044190964,23951.617627019663
-155.604484182526,-126.93846498982441,24079.480286454756
-155.62050059899107,-126.70995221480386,23382.925826675906
-155.6360560993482,-126.46474990126663,25626.64103099602
-155.65114358452206,-125.94975015825746,24136.346975465363
-155.66575611649193,-125.61252604689108,23663.60880094223
-155.6798869223265,-124.93891212480969,22880.47802516301
-155.69352939818464,-124.71040311763268,23414.561266143675
-155.7066771132807,-124.10367265814445,24629.746145339253
-155.71932381381131,-123.77393257108714,24764.442285573612
-155.73146342684302,-123.11618188729261,24464.1349634319
-155.7430900641577,-122.68745271825225,24578.292530367573
-155.75419802605393,-122.05029897797442,22060.34926316359
-155.764781805102,-121.54931064933731,23437.604814961596
-155.77483608985048,-120.95305708621386,24683.601842057134
-155.78435576848184,-120.40327912687455,22985.06425770882
-155.79333593241412,-119.78551191607748,22406.621430455554
-155.80177187984745,-119.14164875739479,25195.998918005876
-155.80965911925122,-118.64332722260579,22571.748369652538
-155.81699337279068,-117.96372144084344,23637.669299275272
-155.82377057968915,-117.37124981565074,23875.167909771742
-155.8299868995239,-116.64249691252755,21940.46916011465
-155.8356387154521,-116.09631561368418,22980.268544528994
-155.8407226373645,-115.23976169241197,23259.574099650574
-155.8452355049639,-114.53808320709489,21775.75065459433
-155.84917439076474,-113.82163091998275,23039.3827106612
-155.85253660301152,-113.07128851899276,22456.86996599859
-155.8553196885126,-112.33586909467586,22998.74519040742
-155.85752143538613,-111.64311005019151,22346.53520409576
-155.8591398757153,-110.64888534716849,24341.284301769607
-155.86017328810897,-109.98509197231446,22506.62378105954
-155.86062020016558,-109.09051360801037,23645.01139713662
204.1395206091643,-108.21240800252843,23800.129792334614
204.14025010731874,-107.29110219901558,23314.642148713578
204.14156900597297,-106.23204600673257,24310.152368382664
204.14347775899824,-105.025847417201,24604.022886679573
204.1459765605347,-103.64948318868912,24118.928617972193
204.14906534318146,-102.1510054737668,23548.61879442337
204.15274377630695,-100.48709086747927,23040.28719786009
204.15701126448366,-98.70712255040458,23010.22478508153
204.16186694604943,-96.68844174820377,25260.370968582443
204.1673096917995,-94.62160963334046,22265.142202045972
204.17333810381174,-92.92391023896921,25053.323012031517
204.17995051440917,-91.3023142711717,25501.503827052915
204.18714498526188,-89.77194530974052,23565.510598247747
204.19491930663216,-88.33928744877826,22987.38089347349
204.2032709967656,-86.8242803183096,23154.675762747618
204.21219730143102,-85.00592033457613,22863.05514189767
204.22169519361222,-83.46114042094571,23431.460534618633
204.23176137335454,-81.76516601808427,24871.485768643484
204.24239226776828,-80.23177674492602,22819.032814776037
204.25358403119253,-78.38319344739391,23343.607588009185
204.26533254552075,-76.69196963520825,25107.147024101832
204.2776334206918,-74.90962612912271,22269.69871881404
204.29048199534748,-73.23597008311785,23917.293253738382
204.30387333765924,-71.40240703050313,23930.199056234167
204.31780224632652,-69.54299172852909,24312.29379460962
204.33226325174735,-67.72327690429417,25786.50013077916
204.34725061736444,-66.00654722536346,24993.056689503246
204.36275834118675,-64.0964246792176,22964.695210202008
204.37878015748925,-62.14166608254647,23199.073480982574
204.3953095386913,-60.28586564675596,24071.892467340593
204.41233969741478,-58.184848444360476,23888.98487181953
204.42986358872326,-56.37885350488411,25038.228762487517
204.4478739125422,-54.21105634748443,22097.747578104794
204.46636311626116,-52.39376679926891,22484.457195739225
204.48532339751821,-50.384111441665574,23531.023509975428
204.50474670716628,-48.342560752608335,22977.76173771188
204.52462475242166,-46.240316697404786,23490.85241538378
204.54494900019415,-44.08903896052566,22676.30837249914
204.56571068059816,-41.96903917966754,23544.375134959846
204.5869007906442,-39.56894213356179,24043.061525425837
204.60851009810943,-37.37387618284871,24511.694372929524
204.63052914558625,-35.282677909618975,21630.48246486502
204.65294825470724,-33.02546653962143,23274.70001711678
204.6757575305449,-30.741766897696728,23093.618303854942
204.69894686618414,-28.633854145181584,24085.340499505444
204.7225059474651,-26.125922564851862,24357.12506243142
204.74642425789443,-23.880802182155644,22252.554325092693
204.77069108372174,-21.59515013507958,23745.47055089841
204.7952955191785,-18.990165255006357,22669.880065187157
204.82022647187665,-16.84454452334432,24375.606768452737
204.8454726683629,-14.377598013629926,23627.243673731507
204.87102265982546,-11.709478175248357,23535.18031647654
204.89686482794957,-9.485382328022277,22557.100805179376
204.92298739091717,-6.814150355390875,23623.281114624795
204.94937840954705,-4.316981485343773,22546.139058402823
204.97602579357076,-1.736420694188936,24322.373836466497
205.00291730803917,0.6602836830484211,22837.68563514184
205.03004057985572,3.4325806489668205,21973.43342823949
205.0573831044302,5.806782640731954,21995.526948845047
205.08493225244837,8.373737571301834,24850.317996248843
205.1126745284991,11.120341601942254,25148.923279675346
205.1405958025881,13.56567713799714,24078.22449869065
205.16868153531817,16.01480612266606,25134.127459597592
205.19691699433503,18.45645857887252,23568.22138403988
205.225287459787,21.002424015449535,24022.33045128048
205.25377841671497,23.466184090769044,24920.592447286508
205.28237573247497,25.717524828223326,23009.946596704554
205.31106581749543,28.039740583445745,24778.16033299502
205.33983576787654,30.443044702729445,23563.2196045047
205.36867348854705,32.8319036918945,24242.805153192232
205.39756779590064,35.06248166420837,21084.40308035949
205.42650849903143,37.291435128693955,24466.28326995902
205.45548666124589,39.519897440626266,22736.261165411604
205.48449449658978,41.60952027871121,22172.759112525368
205.51352527173555,44.04075025374962,25353.0787348065
205.54257321316723,46.162268897899864,24797.998507642427
205.5716334195626,48.47283125782884,25210.43099920199
205.60070177924413,50.68865771911362,23050.4291344709
205.62977489254683,52.80435977797059,23720.567407249382
205.6588499989345,55.05026185148174,23578.87453852933
205.68792490868285,57.26259743976919,25173.92824458074
205.71699793894112,59.426512063188966,24868.186597954056
205.7460678539765,61.294066150219074,25442.800964049165
205.77513380940533,63.644465736776056,21835.855428386945
205.8041953002141,65.7066813124915,23507.312957595335
205.83325211237565,67.76905692251492,23320.712100557706
205.8623042778687,70.12806016705241,23244.582409123595
205.89135203291485,72.00011965448925,23545.462595295772
205.9203957792511,74.22142614199956,23240.414612791723
205.94943604826338,76.38895727549055,23093.65006288515
205.97847346781325,78.47381039530583,24793.102230381934
206.00750873159654,80.3728523160355,25152.860863286995
206.03654257088047,82.55924910955709,24537.033334160395
206.06557572847345,84.62026000385578,24415.26456346069
206.09460893478825,86.67684599884107,23617.978640395173
206.12364288586826,88.79519822115425,23803.0413511649
206.15267822325177,90.60824755357511,24524.737060260595
206.181715515558,92.75650391301156,22654.709352260117
206.21075524168492,94.64898592459836,22648.16498109069
206.23979777551446,96.60676097248226,22806.411638104117
206.268843372029,98.7490988475221,23698.275958858598
206.29789215474707,100.65941344141599,23748.34906592905
206.3269441043938,102.70749989588593,23595.567413045734
206.355999048725,104.81665670073795,23789.571858959953
206.38505665343163,106.73991457937849,22966.24175875098
206.4141164140533,108.57672765689118,22122.04706823042
206.44317764883647,110.60106521424119,22118.74338524456
206.4722394924762,112.40912342367011,25413.93285843686
206.5013008906844,114.42813379056119,21776.432795624816
206.5303605955313,116.19540668126261,23094.743424268938
206.55941716151136,118.07050875900461,23180.558947976657
206.58846894228643,120.10044942849653,23329.76826558751
206.6175140880636,122.04258395622726,22053.339360838552
206.64655054356754,123.80370553027511,24906.939805472055
206.6755760465693,125.67882139585824,25000.209757507182
206.70458812693678,127.4947351836832,22725.66704405429
206.73358410617467,129.444763782532,24282.49059905687
206.76256109742184,131.2644747506915,23220.76963685517
206.7915160058793,133.19317696075763,23069.111829312827
206.82044552964084,135.02029371204824,24133.794280154194
206.84934616090158,136.8367662246777,22012.71364824284
206.8782141875215,138.3646230380608,23453.410149665167
206.90704569492152,140.43183644514662,24736.768306857088
206.93583656829173,142.07772430276546,23355.092410297628
206.96458249509269,143.90902155848343,22768.18734895115
206.99327896783154,145.67158234293368,24420.381660625546
207.02192128709592,147.2760539417056,24664.46426493173
207.05050456483016,148.99173414956917,22177.10313088088
207.0790237278379,150.7258249138573,24197.509665110665
207.10747352149806,152.58686219355636,22364.62641328772
207.13584851368,154.39095149944188,21889.976996249992
207.16414309884564,155.8879407441325,22172.746683904443
207.19235150232714,157.72065673637093,24074.134604784573
207.22046778476786,159.52792244761523,22711.11367651733
207.2484858467175,161.05289224794933,22986.95312462299
207.27639943337005,162.68298712494146,23674.48435772932
207.3042021394361,164.37359058227008,24105.212735395107
207.33188741414003,165.92216048918752,23568.24158026747
207.35944856633387,167.7897086413539,22737.82027987664
207.38687876971952,169.3517281713997,25048.670492632817
207.4141710681721,171.0831035007127,24371.47873262686
207.4413183811567,172.44597863613976,22561.272033200694
207.46831350923225,174.24552709615818,21958.45798388131
207.4951491396352,175.77451591121851,24266.73069795036
207.52181785193758,177.19696576056734,23011.044093925102
207.548312123773,178.87532624797677,24039.80848673788
207.57462433662513,180.56139420567246,22875.173008176167
207.6007467816733,181.9390945890485,23447.693982574645
207.62667166569,183.68486354262387,23694.868402933247
207.65239111698557,185.16418890527885,23062.91251124074
207.6778971913953,186.58740433979904,23148.948724100257
207.70318187830418,188.0175836772568,22554.266888662634
207.7282371067061,189.6441155419616,24626.707619097237
207.75305475129178,191.13529994210882,24315.750357901517
207.77762663856313,192.66499470360515,23885.323249450368
207.80194455296933,194.19506453102642,23358.933232316707
207.82600024306134,195.58360751555776,23021.373479480808
207.84978542766137,196.89540824361322,23395.838755791883
207.87329180204438,198.40205490990468,23199.073338893933
207.89651104412744,199.99782462929267,23813.43558520698
207.91943482066526,201.38917570079334,22486.462941406986
207.94205479344768,202.65962948973623,22747.17647372305
207.96436262549707,204.09286237667527,21681.129924499663
207.98634998726263,205.58190175744627,23024.69833524031
208.00800856280875,206.87327239573912,24064.83952354391
208.02933005599522,208.44033558807627,22187.810126687804
208.05030619664643,209.74787067277808,21521.162985592568
208.0709287467071,211.1091474944615,24729.21629229685
208.09118950638268,212.56683603730804,22556.424016526682
208.111080320261,213.75942558380873,22451.283736008947
208.13059308341428,215.1438240235023,22434.89448527072
208.1497197474778,216.48462541793077,22993.20028796989
208.168452326704,217.68482737080092,23533.101236571278
208.18678290398964,219.01717439167106,24525.479556266146
208.20470363687315,220.28165634970247,25052.22101892982
208.22220676350094,221.50969869745842,23032.976579500762
208.23928460856,222.84501183810184,24126.135471926464
208.2559295891747,224.3317221627658,22477.747405342674
208.27213422076545,225.30521061465907,23226.23260930215
208.28789112286762,226.53974165562738,25242.303037400343
208.3031930249079,227.78475156903056,23277.49498835228
208.3180327719364,229.00237694967626,21594.69784333952
208.33240333031202,230.23200317458551,23464.358010872606
208.3462977933389,231.50627064388726,23443.147494751363
208.359709386852,232.7694274805578,23163.070220406775
208.3726314747488,233.95205205238113,21532.203017280423
208.3850575644661,235.11864619784978,22073.264575044843
208.39698131239786,236.28284938863706,23681.232780880222
208.40839652925334,237.51284659724382,22480.20237158562
208.41929718535224,238.56660703674098,23179.257250358303
208.42967741585437,239.67136896317007,25338.210889963335
208.43953152592167,240.8171251593851,23027.177975323622
208.44885399580997,242.13291598207684,23037.863792250588
208.45763948588782,243.21211033260784,25028.42947394681
208.46588284157957,244.20256745237862,25284.557299517124
208.47357909823035,245.38411522684402,22763.968472490673
208.48072348589017,246.44360486507736,25237.37995844821
208.487311434014,247.39288695956077,24486.215206536526
208.49333857607522,248.43446825747696,21837.49900715693
208.49880075408993,249.4861495607116,22482.939201169323
208.50369402304824,250.74014388813634,24277.35873308708
208.50801465525066,251.71346183867928,22703.206182969767
208.51175914454572,252.54320556219915,25011.86865496636
208.514924210466,253.7211516757844,25029.572770943458
208.51750680225982,254.80800369475756,23513.01656206733
208.51950410281475,255.59147013068173,24078.36950174762
208.52091353247036,256.8064872036557,25087.371781201982
208.52173275271645,257.5993710239594,23969.496133554483
208.52195966977422,258.688426277334,25657.922882761966
-151.4784075619439,259.6532032919968,23431.201689153488
-151.47937053649815,260.5016961839603,24439.87157100493
-151.48093059321306,261.4293609322719,25111.885992649142
