CPU Usage,IO Usage,Memory Usage,Process Num,Network Bytes Rate,Packet Count,GPS X Offset,GPS Y Offset
14.594203180291606,7.267572964665121,22.69253652669392,229.83570394428594,8.541013565848786,4.2815115304247495,0,0
14.942758442765655,9.458597085911052,17.248246911975023,114.89120443188835,2.4944807220413487,3.6408516918457314,0,0
11.281019372755663,13.29787622619703,26.261195948977836,185.1123658326278,9.769560366430278,8.83095592036823,0,0
14.086355455191702,14.179814476242862,25.18075614844445,170.42912831237032,2.671751968242929,1.743635552545657,0,0
16.523259490470554,5.9426692544509185,28.820066127766218,164.27329943390743,8.315857359067817,6.823873399903557,0,0
12.154616588193143,12.239774120258279,28.970158897931306,213.1901516033494,2.67945345121161,2.1278271743365575,0,0
14.723299538055503,11.961797037392518,18.045135047306957,159.47114961307287,8.198754711952848,8.408875650626795,0,0
14.311814587722207,8.607721954266584,28.149721004745583,224.5391938221896,2.899935622556229,4.73390076145971,0,0
16.17165121989749,14.823414097912286,21.74153663542922,269.1037195953286,7.597580748596888,0.04260878236547305,0,0
12.579021418365159,14.928936216956807,20.290368579023713,237.03356425317475,5.7037769856831675,7.865721032123084,0,0
11.449403585303157,7.594778355721136,22.649739810774488,186.11694967450086,7.554664096573854,4.196701732295411,0,0
12.78190556679569,13.206094501317548,15.124162381005185,190.79068831908674,7.102442793014366,6.740890459407614,0,0
19.74896187582656,7.529127469413602,23.9598789726325,115.70497350202518,7.1628782282879495,6.451366086178614,0,0
12.669788923960423,8.100732690790526,21.002396103202134,216.96323158198823,8.285616089224469,7.891075125395116,0,0
15.269513508504861,10.06985449375358,29.006116471170667,245.4586641585783,9.394343267261501,4.302784079400449,0,0
14.059680451713701,14.818249690304363,25.328439804064438,133.79039314661793,7.448616494061553,1.137404141098759,0,0
12.812495511008295,5.176126645716189,26.378335240169942,264.1426508082161,9.71281459647696,7.18057983302963,0,0
17.069853296134134,9.051031243826058,23.968405631116624,297.2964254865119,5.911489263395736,7.500731356341566,0,0
12.892756805571494,9.002918295851003,28.63944294662099,162.29968244618976,3.520442000528927,3.7017697182935527,0,0
14.554777234263753,7.623289866441852,16.94270719475594,277.32364191077284,6.167275591095292,4.886382546136494,0,0
12.084574775476472,8.197158953103397,29.150620976158,185.50297526384531,7.661444479991739,5.930794972738016,0,0
12.291920710351171,7.457691854029863,29.961150666462306,128.03847008590898,0.13844316336036333,5.632760093299804,0,0
13.907561513041182,11.885532519453092,21.667689550991483,187.14931889994557,6.260785628262825,3.139906774878388,0,0
14.218437174099858,13.833342145566096,27.392536255953672,217.63926922906018,4.665455296965396,9.048856371655054,0,0
10.975896687850003,6.983925418169287,25.437853269043092,228.1371336168307,4.690021809260745,6.5405890995560405,0,0
15.106491110912785,5.4681917372181505,19.09918606704748,132.0736659616476,2.0455964608726362,2.0193727469880276,0,0
12.455695308214278,7.9696778238053225,19.078306491575475,299.5412615427046,0.359094891408005,9.151711658857856,0,0
14.609406302718103,12.600659481821085,18.24491939732738,181.06396399794113,7.3079196796651065,0.40105446820621005,0,0
17.98170485814626,7.35930354323135,24.78628523005814,197.67684406889543,7.638373437026099,8.96578109046808,0,0
12.415646331014788,12.822555518095644,24.884869743979614,240.28634742572885,5.711578852862704,3.554515140315436,0,0
11.94761946556296,8.416723103913295,17.57528215912397,213.9597996190456,4.931475790976064,5.876927668324539,0,0
14.10207966459392,10.58897736749578,22.072374431012186,280.1011540115412,2.956036624409589,4.930798170692217,0,0
10.107363671084817,12.448978732018894,17.565894403550914,264.4596144608902,8.845693005553573,6.9948276258312685,0,0
16.841880220250964,8.8299427138672,20.585044554709146,138.85614558207175,5.376308375295551,5.1737627364311765,0,0
16.591730648597427,10.009481682028994,18.283864089118378,253.67141428098316,4.686522626452852,6.666392143366013,0,0
14.32779208267143,13.875267060971034,24.118836910520788,244.49911244476507,4.256208865156451,2.1589618711847436,0,0
13.187600210982751,6.528677400405778,29.13420113318211,297.74239655673466,5.900497835712633,4.230546654332108,0,0
17.417241806956824,14.380894186941854,17.25502042709846,244.84736357646656,9.463252823516196,7.326347568755933,0,0
16.004194189643762,13.959538775746202,21.702621561537224,277.887290704585,8.118616637993789,6.033660282704062,0,0
13.80991594112157,10.792108997743977,17.377456555287996,231.42228960204466,1.5793212306904691,6.776498622832503,0,0
13.091699823556567,8.689747095718145,18.08072009221204,155.93375728924244,6.669154630594322,1.401012704067407,0,0
17.180050034416194,7.41548311241713,23.679639903949287,261.34742920952124,0.5174939924137678,7.1933212826456945,0,0
18.63018290572433,11.763863886372205,20.311005733231156,246.07624527035318,5.654118107236926,5.843352575166941,0,0
16.395957358344326,14.739664762511588,17.966155341820063,246.31503786025252,4.127630127459769,6.074460551298549,0,0
16.175353486462782,9.039328177531306,28.50701881138947,133.88704702341988,3.6002159536601166,4.532045105804258,0,0
14.91739451889542,8.469188261706027,26.575667445226642,158.5351761891397,6.589506883907466,9.625678742835591,0,0
17.75009819786344,8.328956713417053,21.72686233755556,134.1292904566597,5.396910393882979,6.164915807697967,0,0
19.586456673228568,9.177773229761698,22.37630448982149,278.4005994386291,5.15714081909599,8.274749599374672,0,0
11.568820028898628,9.390546474460296,17.196116670326244,223.40798506018476,3.1365199414613985,4.6282602217461815,0,0
18.717845841268264,7.948385820558079,16.871014812000944,252.03729823741173,7.021383667370613,5.971796597131652,0,0
16.432917844689833,5.4355247539047005,17.600032533241226,149.64460321898218,1.1813467010081324,8.597837370986058,0,0
19.359042470756954,8.789632757226876,26.44159664607796,263.7430848165054,8.798117914020487,0.06170608546424039,0,0
15.025167156182633,10.521041515109024,24.63564230962865,153.4743376333024,2.3460786266110834,2.6555274192424627,0,0
13.640561664667295,10.461644730253283,27.74781268890385,207.5262061492828,3.6651112878919925,0.834525756114064,0,0
12.251573483792015,5.6914461930624185,24.420665914147502,199.91468933020113,1.626298653276167,7.060521372324603,0,0
15.54785746772267,13.898950615542079,27.539532465463708,114.43223419207904,0.36237541959349695,8.249851156855973,0,0
17.550523767002126,6.773020277684829,20.495507832241792,210.69201405871632,9.958394219496705,2.639937542612577,0,0
19.772722233696577,8.776552038570475,20.13578485323287,222.34856608774908,3.8152230506466758,1.1990075842622905,0,0
11.11143351066636,11.719399203847612,27.24219933932647,271.0970617450624,0.7975795725177071,3.7906176401637626,0,0
15.212337310588506,12.656795547256214,18.260640802517337,216.49837903546276,8.228620256324099,7.717189051688319,0,0
15.921605753303432,14.725150089092539,23.119615195578987,152.82954430342258,0.3028839837444808,2.1203896951910126,0,0
11.453576730097755,8.546835424354892,25.129876468706975,107.27775719377468,5.394862493842735,8.988064010812355,0,0
11.596652641177274,11.34868022514665,24.993810750967313,179.55761024417848,9.787648729350327,8.678639484812193,0,0
17.948691152487797,9.391156697882014,20.210713910208792,139.17058981237386,0.751854055753256,5.2119440798201735,0,0
12.630985452528876,14.400802721493836,17.57300353854183,269.5104437110625,3.309869502832962,1.5440523147959762,0,0
15.046783440728303,13.926398468869618,16.364778192108403,249.9406450226175,0.6689763688361006,8.894817930205317,0,0
17.800972423367973,11.763178686750337,25.397330326023223,198.9615026782932,5.441582253283218,9.322831624249558,0,0
11.453877381848166,11.625614275559418,28.461178647995446,280.199325582067,7.162060030577905,0.2050055899512937,0,0
17.276877495704035,11.899300357812912,27.366531904705926,276.83127185243563,6.408881491797075,5.557159000179452,0,0
19.012026544256337,12.308548845305253,26.780919837479054,200.0742578933998,4.0704787687982416,4.484255205369049,0,0
18.09885095056906,8.250465083130086,15.098334237345604,171.27792100794125,0.20082776567750038,0.7300548094608927,0,0
16.761830506882184,10.72091269628448,15.99291824515491,223.87068585405999,7.331033900742191,0.48070845881931223,0,0
15.49811899023999,12.29803012190012,16.368118927013995,284.54534710686994,4.027842178489973,3.8976995452042162,0,0
12.62881896591408,7.633222846507764,16.36013345508614,250.8061543617929,8.220577527971958,0.267846871326074,0,0
13.065829035911161,5.257638444239183,17.23125573552163,221.296873416275,0.43322734824378206,2.2001877446571525,0,0
14.626681571234984,6.446473561783951,19.995645413095936,148.006963508392,1.9164436422220077,3.220786525633068,0,0
13.787869350363014,7.360832745833744,19.163890291910292,137.81643534496095,7.504805002595463,9.327135871879108,0,0
14.354965611642132,14.504686457493126,23.663164217278947,129.60864241738855,2.760267442719808,7.192096514791712,0,0
11.405561540118107,12.374768853730977,23.542258937683012,245.78452035567108,2.357183910684336,0.12182032636992024,0,0
16.93758321153683,10.844327504760903,24.981333702215572,137.51016662283206,1.8916823182751907,1.5768843322436044,0,0
16.93015226748033,13.447295565029107,15.774845261250617,253.24130998432787,2.5064483760025205,4.774059402811373,0,0
15.73865971705741,7.855382263879395,19.307692487486552,136.09678287867956,2.0377343169257243,0.3340423253468483,0,0
19.317778929395452,11.997969818117056,16.669669770204077,151.45013672191135,4.7892781972441725,5.6634162872550755,0,0
15.84458527817727,10.690840244767656,15.828004786671888,128.80798095034376,8.656494179698884,6.593067465737673,0,0
19.45605124360373,9.444781692896566,16.901482129591116,182.35969451354651,7.926221920613626,2.20920306459248,0,0
17.209503844998196,6.830686864867227,22.199802468202456,222.53206417957634,8.640964832047365,9.459061612641605,0,0
19.385839095895022,13.6973866324829,15.810898504852926,178.83867568723406,5.805250700001208,6.769698409047304,0,0
19.625927059017812,13.041261262034212,27.716212858175467,263.6608386125631,8.52883722624291,9.936850985284497,0,0
16.369078898907464,6.9549483062859565,27.64680322033704,226.60198502047507,7.769360602084969,5.5975766853296935,0,0
17.090711451308657,8.242362868976874,22.79807982218537,140.2750894531438,5.638172888911618,7.373166335761768,0,0
13.891978314069899,5.430262043221191,25.381514891896863,133.0940699244495,7.729947729818064,2.8751467354552105,0,0
17.1050895140439,12.326798549546371,28.544409947334476,152.17562491258298,5.87081700185654,0.6885200156423932,0,0
19.299377858615745,10.868815300836776,21.216140981312243,272.0857266522766,1.3731716662699645,9.224591709294364,0,0
19.663496418525835,14.485143091825545,18.286193791837903,297.32511395780455,8.205361422915313,8.140958043746599,0,0
13.84508256082875,8.943915336192614,28.833104838371113,217.0561363140003,5.608432298246051,4.493760643841335,0,0
19.98048984114589,11.449848234551624,21.435668425942136,292.51839471354714,4.859098683300797,5.840455173475172,0,0
11.322260860114818,7.706297526048108,16.266099029065554,247.4772705177949,7.826456442761012,9.253233562011946,0,0
14.373688086080577,11.35781880637925,24.428901607700592,125.4370577688221,6.926273441983033,7.039094376918608,0,0
19.35146549642787,5.9527988982940805,19.520640712531886,268.0784219981519,4.081090713224462,2.1781252074983284,0,0
15.47438997146641,14.000261178188241,17.29066693667839,234.51973153177482,1.9612672074368853,5.74500654865438,0,0
15.268995425822258,10.584726799249946,16.609108288192292,285.4509467217887,1.0367815876782993,4.510283735369111,0,0
16.74931826677799,14.54657667889551,24.745711894595047,292.2643147120413,9.169571138173383,2.873071628764924,0,0
18.398830938191864,8.834226625618097,26.60398316236897,225.07535414703457,9.04449627839534,7.2701092567822565,0,0
13.900759738569928,11.955487735176856,18.12403639487168,150.2789186011046,9.168843287626663,4.992048451175121,0,0
13.0775910043183,8.013595098230503,25.633007026739392,208.75408640533607,4.031189678967766,3.786231469295563,0,0
13.841781589396938,11.299899021093722,20.45391619934757,147.6640705844901,8.198613210824151,4.22594150596872,0,0
14.571032074510294,5.663951857478574,28.023706326893787,284.05864383094115,3.38059722349654,1.0050859144398794,0,0
18.520654812640387,8.400146476671846,24.94981737295364,122.58236417127144,2.5756443022466247,9.381671294768408,0,0
19.75044805388822,9.836293330513866,15.185247955294667,289.5048505679389,8.645013413187067,9.926867535200701,0,0
13.800960045616428,13.128593593751036,15.160196712355194,100.63222170695836,6.2835686338110674,0.44702137576050904,0,0
17.5740412715596,7.807784249301139,22.32860570969467,160.02105210169157,2.3708645008416562,2.7002702199309505,0,0
10.793303748058182,14.698808439925548,18.31914543173692,111.56076859405748,1.194909206383954,1.2818168016664655,0,0
18.58637806143254,6.431906507893279,15.442272498065927,130.68096159896635,1.3093039909056337,8.494355714147435,0,0
13.070771728068722,10.922346414950683,22.516424278381734,137.897394890706,0.7763579965636813,3.1922898537320665,0,0
15.346623245417884,5.333599103968554,17.912247669920163,115.53012655508101,8.110828128141812,1.4563343408644924,0,0
10.611973790012225,11.915113026695005,28.17665947203856,215.93341682151797,8.200699284746408,5.4377942225323315,0,0
11.022231788287815,13.208616701124184,25.71271582890526,146.04638595891365,6.991048370526965,1.7866277754173587,0,0
15.37637639453207,8.381176919335655,22.636261888144887,163.3877651553224,5.164935473098218,2.5428956336536066,0,0
17.265031461695237,14.236625603805237,18.24296128481625,252.0240086138794,5.417726670001198,3.6431718240423674,0,0
12.58281621231285,14.970149163978217,25.245837825154553,279.8294306303148,7.185898728597694,6.063324393162396,0,0
15.015302716876947,6.9346244312940994,16.374404697159818,253.9207251253072,5.208424249509635,5.163642914809378,0,0
10.987716139522123,10.737992113790604,19.787006777465955,103.93823964429347,8.710397574408995,8.870172702506853,0,0
17.45131759877124,9.126344266904155,24.689922981189547,275.262216087219,5.849755591921509,1.7871523900539232,0,0
10.885473423249577,12.725190402549659,18.522302081900413,163.60189695294494,8.68393239453161,2.5230983577172186,0,0
12.107272760000232,10.12112246523443,29.150712178144417,122.44822461773018,9.788347315684454,9.008565728446815,0,0
17.84908857576515,7.5999018862783485,29.59978840319289,225.3973865075629,7.464639199934512,5.883889695012288,0,0
10.691882442782218,14.809193348603412,26.45262608494609,281.09618558378236,0.9160583748165751,2.439926551522742,0,0
17.75617845997452,10.50634251546484,18.760271350962903,129.3841135370894,1.1667996562731875,5.817214055467586,0,0
19.28454587721783,6.485005661131941,28.788935740639513,141.91231527890375,5.758700748666707,5.939031803166693,0,0
12.041835877338986,5.935065182604867,17.202567938124943,171.55885806521707,2.375890967066787,1.7959631984982916,0,0
11.669541394636878,13.674759977018383,21.361722627003132,261.99555957165705,3.1693547477593653,9.25165545222993,0,0
13.92216861907878,11.718322403475524,26.761280576326463,212.6701609990528,3.243327105317586,3.269935907010524,0,0
18.68403347625471,9.969225167074296,25.086222748763575,188.3221726950538,0.5005185968404069,1.6895199634657199,0,0
17.466826133410173,5.41766270597619,29.63389946163661,243.72736276390123,6.279333676364632,5.5394026152881874,0,0
12.076940760799234,5.95408994468327,16.342324567371108,128.55468632218435,1.697121002162103,7.709773315561184,0,0
12.717226685528193,11.643629058407692,23.14292417668607,193.95297040537105,5.0309283478289855,6.815439068489152,0,0
17.26122889898276,8.03569746658452,29.565602010622968,199.00779740541776,5.876781074493115,3.3038405683890613,0,0
12.555144786948915,12.29836271002311,17.867802538523964,235.10316090802544,3.6826419254024048,0.8413298764294797,0,0
15.577777387060728,9.38213913399839,18.413785432527746,236.79290223506462,7.071658281967238,2.879607711720168,0,0
10.25311607582166,9.642026702247971,21.782483985034,111.40287600530314,7.127801463242973,6.135016014038799,0,0
10.76279585391553,12.745490492025255,29.52074414726909,283.80250229597493,1.8353556389039982,0.23412129869708198,0,0
11.522017105628915,13.154931220279234,27.27501483646146,253.51011737289656,1.0969707589679756,2.651580910986404,0,0
15.465833993636222,11.000938173589748,27.32609330000429,271.63979933085625,2.831251970189949,7.124092540301493,0,0
15.365173427964223,8.030591451660586,26.458106279758063,199.3627952487127,2.41190239774822,9.399735801065068,0,0
18.201186875396722,9.486338297016875,24.663134870392465,172.09729279677504,6.8478412314062105,6.959820273324818,0,0
17.73110773926081,12.010284299106615,17.06693780441752,201.5773198232871,9.8035602711246,8.885318271242609,0,0
13.914097168056765,8.77698263601944,16.84256007042402,140.81677278211382,7.9208594942346515,1.9051751433967012,0,0
13.315978362877683,7.204223668481788,22.919781561676075,230.508751849975,3.6647974069285127,5.026909652750579,0,0
15.1411437724852,11.960026055927102,26.520103765780664,173.83127644535764,4.210265180026092,2.575500410055862,0,0
12.056536997601352,14.958455566054793,29.649152329510827,171.99981581520507,6.462872797215744,6.069396676225307,0,0
18.703547636753825,11.272736673132899,16.83408548092485,179.97373733536548,1.7250155691972135,0.6095735702815552,0,0
13.68231869454738,7.665404285978079,25.61347431162546,180.6551717050039,3.4927317705541174,7.244670240635731,0,0
11.60655800411333,10.919565202947888,27.671348953919484,154.99256532578573,5.739039645747467,5.088526277389638,0,0
16.59072097858725,8.987754229952527,18.591030950258,153.45346339995783,9.693353914178552,4.573820285714779,0,0
18.92437381534994,13.98600755647185,17.26713898148252,170.45662462188938,8.347913881451813,2.449638634956104,0,0
11.473446510937354,5.546369080538886,18.831983838222484,223.3239006781884,3.7448492929671886,4.632476600328427,0,0
10.216935059922456,14.217470652550364,16.634059622217784,168.23387847495772,2.8558496550289014,1.2462756889783733,0,0
18.446660230190506,12.604488575559817,19.24337605865439,230.55087783162455,7.855068251030546,8.73051097666856,0,0
11.63170276462783,11.285959729552884,17.739023703462358,167.61083909625012,6.61593940412739,0.34534830217080814,0,0
18.926359168519753,11.422235911357776,27.70752143563708,199.47332043847626,0.05370802049097567,0.22955136929040942,0,0
17.874196439396044,11.28243141940958,22.639277863366104,142.58400234374,6.560919886682022,8.915907098732056,0,0
10.933501258015111,5.953385719586074,25.435801872077914,265.68850959436884,0.4087124383535623,4.136460874089215,0,0
14.613880513104462,14.901118944938194,20.644964350887207,282.1451787881749,3.854528513625377,3.767065443701698,0,0
11.190407170332504,12.584702232135905,25.039323079382427,224.42335314386617,8.107533557028972,0.3326143196397435,0,0
17.136666687838314,13.960547755615528,17.7556793665458,196.07477769737937,0.4371649287597479,7.798209338814887,0,0
16.6947783757795,5.292845910750556,23.624625368734293,120.97712227310049,6.448219026979708,5.352687881591573,0,0
16.07775433241607,8.103606094095907,20.034531922839136,145.41371661333014,3.4926386749594696,3.5674606565331066,0,0
13.56040077490197,9.08948218367739,28.778634642185764,158.00761276271905,4.738449433903895,7.303964010149898,0,0
11.580602655290388,8.85829128421528,15.368954982207484,213.24183037371466,4.428892659735032,8.477143627451335,0,0
10.071942612104563,10.012037144774254,23.017942656853904,210.82326771661516,1.3151222092661696,7.33018269575505,0,0
17.01256136044284,5.165148225799818,29.601280746787552,103.67661852922328,7.014317044715611,7.581519894242259,0,0
12.585482311745555,13.373274791791252,27.279299195330424,213.05566399025668,1.637704811587124,9.126838281726881,0,0
19.04450898053002,9.447749371655743,21.057705968888477,142.51080904430933,5.880521828523407,3.196886845041785,0,0
11.877942184294207,10.971839731946343,27.56293917976509,298.0949971529604,1.3491701175260884,0.11193744672219563,0,0
13.949994164863051,7.8185385880569,26.41504696551247,226.09602496070193,8.359765432804831,0.30107366596740404,0,0
17.006910051880133,6.113437572637372,20.99973754667742,219.8612600268823,5.5553471093984506,2.141972856103135,0,0
11.254169513379068,8.449340100475395,16.522344389740535,175.4835479293681,4.970660823673532,6.310240636145917,0,0
11.31875843531001,14.416986515109514,29.772221417162164,222.78152088028654,0.21276924415680631,9.76846383178003,0,0
15.557888820957524,14.602733144363087,16.970629902886255,243.276652607264,8.259783614008017,7.675253628964853,0,0
17.171831729113173,7.546814799851365,21.150359695642347,197.53060459904174,3.7670844728818964,4.429052660579597,0,0
13.363510960112972,6.830470153825308,27.3295577963099,123.62397236818981,3.0566274003052705,3.5411056241750383,0,0
17.79952567702157,11.758192086691793,20.263176007229504,267.4342066074515,4.094565916312181,1.9478678220182566,0,0
17.282520498305246,6.63545755957583,27.68669117270932,118.63731951187846,6.308422124252884,1.814349474482042,0,0
11.435146988429649,14.60516493028068,18.82649563524429,123.55067965989889,5.8926471955473865,1.9338433810088784,0,0
15.834789094662753,14.72722293483107,16.59935229300406,158.52008443744194,7.307665634827351,1.162184465386581,0,0
14.178950842589249,8.247872563079426,23.863341569050412,197.0196928378577,5.543822039868288,3.9236817794974153,0,0
17.311030284692627,11.758308905932783,21.316540522615078,141.21562929247898,2.9390570779490743,9.386708496825344,0,0
13.996950043071118,14.301227184018213,27.985767308447972,126.06240101953179,7.036176315608853,9.543952670863963,0,0
19.567771738559614,11.287922445866908,26.52743609833349,263.86435298756186,8.333504984002671,2.7531988962767127,0,0
14.090343457633601,12.56575220156516,18.51912787708698,114.75310225973567,6.90086037581266,7.698205748494243,0,0
17.571214465062006,6.802252362164984,18.746220886973973,265.3507513565054,5.949116074624464,2.225347460908893,0,0
17.611305327231978,13.893700704700244,26.047837714631733,192.04044708304772,6.547276294519124,3.17342587572642,0,0
13.550031324340953,11.45542597819732,22.51933226059112,259.633738410143,0.3282967616879451,6.554828003307628,0,0
15.502360242405027,11.975325196820396,25.279935529243776,259.4949606427345,5.18728375680764,4.304396807751197,0,0
10.5306869214022,14.17779442249453,26.871533106307467,118.42701265407388,5.45968956703331,7.63251502729446,0,0
12.819742538475278,5.087957754907759,27.346984052974186,120.90801626298966,8.310176887267367,5.613933621850432,0,0
19.964613405521423,8.487980381408036,25.465239847852146,248.35795720707594,7.717057279623214,7.001722870019556,0,0
18.414981593439034,7.224132835471493,28.188851792175644,178.22585749604735,4.417432009091052,3.1332781560692338,0,0
10.603257385937917,13.57176639917749,16.050335876340142,141.27491187797006,5.455367678398667,6.962741285361852,0,0
10.030497987952717,12.094696486012824,27.35550094221149,215.3234463871115,2.125676891323802,7.301040797271713,0,0
13.851804783613106,10.060554338592835,19.72502978080968,272.53411830010396,9.017793937669218,8.674924990915336,0,0
11.297518666364734,9.48437353656038,16.32115520662184,133.675499740497,7.5712415198161,8.235055762311159,0,0
12.250438215601394,12.875707402355875,23.172495889242334,218.35781508744293,5.831527203360835,5.537110572397264,0,0
11.44817867568377,8.350235489619356,29.75423867429452,183.21199901137453,2.0502686323613717,0.34077046073066497,0,0
19.070687455391536,13.139194165126414,25.706206976418173,184.4251985505673,7.627609382077537,3.5849207018931195,0,0
12.898297861616234,6.047944745899038,18.502866045689036,118.96716396466154,5.678328468805605,5.479964749644296,0,0
17.613755861755507,11.715500330121989,24.46589812730537,178.03506486767202,7.30950869345551,8.81847118253443,0,0
10.985265106176373,5.089293462263758,20.907945755407603,202.76789236953113,9.413007583329168,8.057878761892834,0,0
12.509959480853286,13.595425816393863,17.708653815955508,135.0546412096349,9.429497683703648,9.242442195339528,0,0
17.742219281828785,7.128490391117495,16.725339255266448,221.9909794756591,2.6662335914953728,7.142233643602297,0,0
12.950113813435474,12.283322019781014,22.031740248053886,236.91587253147927,6.772630006401056,1.7249093608223331,0,0
15.298488600707795,5.082408628757269,17.814845226636894,203.19608986936674,9.919427549083121,3.3939745861458426,0,0
18.06288223278051,6.953331264391571,22.683249951443518,115.10989499197385,6.539483233419997,6.71832426683782,0,0
16.776492579977987,5.691915706969388,20.195962184501663,238.61317456382488,5.264001846585406,2.432451742597271,0,0
12.809264274891575,6.963914837024273,23.040619953121592,247.3799336648926,3.832180123596535,4.570594746661822,0,0
12.628615337488117,10.01256434750023,23.404123235128345,255.65919222986213,0.9787597377391,6.918557813375764,0,0
10.19164944241546,13.926614542680406,24.422627129202553,210.8234811547417,1.052900920483728,3.7393336260197154,0,0
13.128636713447474,6.638647236883496,27.301755719825067,181.40505634269914,7.6279926421162045,8.43898805060073,0,0
17.077015951155094,14.353288823604125,22.158914773986183,209.38395030516335,5.780391088518434,0.13917710929212457,0,0
13.807004946234803,11.244960760575475,16.264878380744438,269.2833216389321,8.14136945329585,2.3560892462807024,0,0
15.964457476917712,8.186758116611548,26.710071468607897,234.5090504191147,7.892436870691402,5.914371304175544,0,0
17.535520684529562,11.486468527932812,24.089048309639345,103.07872183120985,4.108378758052861,2.2001667083948595,0,0
18.749868065978575,11.665240874012003,26.878933661146252,258.1818063930184,6.181553271137318,1.3447398802908372,0,0
18.892456509388268,14.686676256625269,26.69343903192899,286.4403487414419,7.964804374379448,1.925019176736631,0,0
11.422315491308328,7.982414917087551,29.101290755859843,168.9275772941002,0.37778662951375996,0.5964088137901702,0,0
10.877721278816072,7.146468161760758,17.681792337242783,152.74762358498614,8.03523907697265,8.30224569463862,0,0
10.66316701729947,6.2728125723373935,15.942197593225961,153.16691413651807,1.231970111121391,6.775451426919621,0,0
13.092258835447618,7.400044163191141,26.61436513258647,109.34755024200193,9.043046802508975,8.155885811581413,0,0
19.5350221154762,9.303997692657724,26.664000478332206,126.11639814399824,4.754642865765025,1.0845684216908602,0,0
17.151148132045392,9.091861232905455,16.55706173067297,255.29474984057046,8.270964617282452,2.76933922734915,0,0
10.399890611652436,14.972981649189707,26.3741810265158,157.57648788911507,7.453347475586303,6.845925694168984,0,0
19.848804555639873,13.544817433169252,19.34215427857391,245.32773276024807,8.975986530281704,1.2807440027385442,0,0
16.807167089965528,5.602348772306172,25.277213620716143,182.73459650600824,1.5341395011174463,6.462078919200812,0,0
17.758161020507107,7.867505233806298,29.268316921341395,166.83077646962732,3.1327970606771096,5.007343008977908,0,0
15.091865184882346,11.729159243630688,18.16274311920604,244.4828268218993,6.207104882003573,3.7523337772544227,0,0
19.18240382781222,9.133975952188015,19.84625763450258,161.80075303929507,7.5533664138121335,6.466453833583758,0,0
16.575907325664048,14.797886810065389,21.049415758380754,149.34448005477634,5.284241961903672,5.862776767468589,0,0
13.35668225888655,10.940985924546803,25.390019743034102,138.54092702528925,1.5999608535121612,4.228638607189881,0,0
11.985648858154482,7.427042350852647,29.96628998555472,254.64269882765765,6.521225042449839,8.55945501153265,0,0
19.783703569282622,13.214242632167366,17.311997573909256,140.4816133776008,3.5924976646519022,8.27051760089063,0,0
10.063335219631291,5.996589677260768,21.383940125048127,233.33187906290703,1.1721635065753055,8.118610074760083,0,0
18.949126936821763,5.652442277593935,19.03850774385295,256.59782802658606,2.039441975458236,6.047997379104632,0,0
10.375397987196383,5.5021540664672175,22.42747593443487,215.85295564665125,0.19151822474211433,6.225840179994097,0,0
15.222705865786718,10.680289763358783,23.50302754150436,193.90647794028962,1.3156818215727906,7.799602302303715,0,0
10.040551165186404,14.826579327612832,27.571627612377146,117.67050260396444,1.5039188094721212,2.608491165734288,0,0
13.922476705441339,5.062241786682694,24.25587011439111,184.67268734568836,8.219903255862828,5.963708009936839,0,0
19.507026903081346,5.751509737134021,23.259841655441928,289.9084297554824,7.66882520969699,9.596324405631051,0,0
19.809683564673644,13.76449590154905,27.59604946008318,165.39966787857537,2.1768916515793926,7.628996360140006,0,0
15.406643790185155,5.601953779732966,18.24012164241448,251.78178969720418,4.412403924187609,9.325322804057635,0,0
16.023206410746763,6.743054600528829,22.312580349468117,183.71955767589066,2.87877293312233,6.755838615708879,0,0
16.11164573481506,8.323287041225207,21.553290307417985,151.01830191637868,1.591813169154651,0.3401241380270681,0,0
18.56688934239553,6.3251010864296875,16.715973011300477,189.83858665812568,1.8444071643374282,2.170378898578924,0,0
15.428279726541323,14.29949350237112,20.535222401673344,205.50485245812922,0.022752794887603844,9.585106775131331,0,0
11.2492379526712,11.869032114811823,19.293158820828953,271.063533938755,2.446338678926032,3.405643648488824,0,0
12.954427058320663,12.770085278574768,21.462320831731788,124.4250747514575,2.6664333477871427,3.6888148079688,0,0
17.207748060547043,10.319697721341607,29.45770380049067,177.60665340105186,1.795496360465737,6.742463673610337,0,0
18.21796560694721,9.055350059097027,27.70784330168641,212.15373449281432,6.9973377390657,9.76038966474999,0,0
13.986645251348545,13.205328689600119,26.48301341838931,297.2653930639765,6.5124290720127895,1.701069349674339,0,0
12.401252509209662,5.565043119128541,25.412091591426464,296.2231066947452,6.231522776907963,5.889581419531535,0,0
16.355131478082228,7.074056062466054,20.452596796394054,231.72278966251545,5.977403237777969,0.09510384941763372,0,0
16.28253789666101,8.320352820792447,24.132069920551157,153.00387841475126,5.597119957326015,5.049359974237625,0,0
17.582673693616396,8.286565850267746,17.03652220819977,117.79216630469769,3.663217381653755,4.885990870378619,0,0
12.990086240239402,11.532096601805414,24.18034825399085,295.8856418771511,4.0125747243304986,0.7470273586791154,0,0
13.093292590818887,7.1972174095105,27.01730631951297,264.68071394924357,1.2637388670566652,8.243346323764154,0,0
10.21166830891853,13.851471890835574,23.053340661167457,114.44445448327562,6.471928717505463,6.428837305354939,0,0
