CPU Usage,IO Usage,Memory Usage,Process Num,Network Bytes Rate,Packet Count,GPS X Offset,GPS Y Offset
11.34840992896789,13.301267773839896,15.08814749744511,173.30372337089636,2.686879467068949,330.26311940942384,0,0
15.466226491186529,13.615895763784632,23.49021058036059,102.63778595786755,4.43507945415716,321.37173675636404,0,0
12.327899130891902,14.909036210410832,25.00959475848272,298.1270794108127,4.6523062016723085,389.0492471214145,0,0
14.700990043402676,10.251118456284502,15.289649257365856,298.65698026032237,4.69632270053832,266.86932403813546,0,0
14.797329657994982,10.489929719882515,18.163912229690034,130.79265461321432,3.439063258619901,421.8062539077533,0,0
12.471481617415947,13.577264606146537,19.92493780036267,193.65509941014943,0.5640952813810118,412.696221492892,0,0
17.248977563279606,10.685560910299952,29.02678175315274,205.5078069885539,4.273983748903976,429.64870979667944,0,0
17.928637892053967,10.56470405047504,29.43819551125032,279.0927439451592,1.9753521347983483,364.2851863574343,0,0
15.561945363739952,8.029685382172897,25.22667981930448,164.6580853058235,4.165888918365743,394.74027281146095,0,0
11.344808734508305,11.081819517877511,25.947395609846907,195.7267271329359,9.263012935625161,418.1078671074974,0,0
11.998287816691992,10.818540272931159,19.93390993368,176.2541185952531,0.80494535869158,229.8119799975189,0,0
19.06947276002683,9.115736016969478,16.364212767940398,264.05595047036053,5.7243459815750235,387.7206941676427,0,0
11.000439159268897,7.8620592540772725,21.537704191730917,175.01336751869553,1.997586481777054,446.9691588941855,0,0
16.221317912555257,12.80039385670692,27.41383569669119,233.48918049632795,5.360562334894306,460.5909077963578,0,0
18.841143136900044,12.964198071984653,25.63331474178075,205.58650335769113,2.230633032847761,261.7670211734464,0,0
10.442798177223368,14.719453884808136,26.893284187888913,295.70327906193813,0.26208453697050715,422.65646469063944,0,0
10.930290523533746,10.985550317850745,25.95803673047264,200.54329114129933,6.8381604072394975,367.61325033091504,0,0
14.388622955036094,9.487716455805803,15.186012928520011,282.255703959274,2.235862894641274,267.631389050455,0,0
11.023818006547845,7.599163989977548,23.980230769481544,242.57573973656508,2.2485274597975904,282.6678075591499,0,0
16.520954151091132,11.517792630750442,20.766895682402915,116.31118106481239,8.73383119997129,386.2407699004724,0,0
18.740256570198333,12.06820738246326,28.454663589616032,192.41096187334438,3.112005820014984,472.255841803667,0,0
16.618928584449172,8.664848790850161,27.032115056546424,136.06374538703128,1.6252616919286245,257.96939668100504,0,0
11.453195922188002,5.239166334129351,16.09203478426788,151.86727193891113,7.415868550529811,210.11347141535546,0,0
18.93675198279113,7.5426717023885645,26.11051399386237,248.65417481856178,5.90759004902328,258.68009646291284,0,0
13.029966528594208,14.582928633285817,22.73536999374246,195.0578195714608,2.9505555397465177,381.62770815672513,0,0
13.92503582054744,9.077172551428369,19.88354675978825,144.89070782705136,3.4855762465395044,256.06963267459105,0,0
18.250640263709343,9.066953906307845,23.38380859899992,155.77116694785184,7.299470021412904,458.3281675117854,0,0
19.582651302068847,5.72612362550026,18.942563404977307,245.82893711823402,7.098454804819631,206.16041920617303,0,0
10.340519364953384,14.101476715755611,21.579487738061957,214.70284788558126,9.671721559554218,299.9488326196478,0,0
17.597419794013394,9.653277201362688,22.515990103135554,211.44652898333993,5.408902430495682,439.3499118991085,0,0
16.243189240247954,10.728604806880327,17.55288641555128,255.70831319049893,1.3076023631007394,213.2000300761723,0,0
11.057380843575954,6.725343693847478,16.085317300585896,138.22185727744548,9.412081583367549,400.7772549580478,0,0
18.906959992685902,13.342372378260217,20.611484984655167,157.03233819288607,0.9832932791101356,449.7159849171878,0,0
15.267441724259037,10.855482364696476,17.064461476092756,158.7967346847244,6.083928097656469,292.7100770230033,0,0
18.119234845430626,6.8657894925245,28.207369004956686,296.7954799164771,6.243767305941961,484.2968724062637,0,0
16.44072225686232,9.212420814590153,21.311913438508952,250.63370498518117,9.0635270176363,372.62257962760503,0,0
18.595998898447746,5.507221473929574,24.948967785995517,253.68978723893386,0.26068588205941823,209.35602594091628,0,0
12.288396985354062,13.636874656890521,15.659816785740515,281.6320521340813,9.018886913724206,390.78803491651945,0,0
19.696241230485352,6.556449358073495,24.393998346868365,158.27667405105078,6.308269875799225,214.3991833777993,0,0
17.813102547706734,8.71971246864846,18.29732062300103,121.71048342932436,7.249116778086867,424.80597696966015,0,0
15.455611988384765,9.251132910607765,19.23663845650944,116.72652286288307,9.791089048266466,461.8753420544768,0,0
14.752361374456141,12.231399384435964,23.10360647938289,140.86782575452878,6.7750806909782195,271.9967753170895,0,0
19.263260784480316,14.613090617446613,23.093639927233852,174.34900356633608,5.642054310871993,230.58531429778773,0,0
10.325115282621514,6.011821628766791,24.2401289857032,230.94513288504302,7.737852730793865,374.45940122869274,0,0
12.180347831908517,14.10898260234893,20.7939392197033,225.07112063574522,2.9800910679399806,247.2241810055409,0,0
14.371645757922062,12.880947294148505,23.653806920920054,115.51720250534831,0.1793366941194785,327.50585791356764,0,0
15.035431715066785,5.591821022825246,28.086776849823295,247.82989917194445,0.7637624195224912,335.5089991184322,0,0
13.425695229798755,12.545962580156845,22.191389398252962,254.17877615006896,3.631055286948378,256.76256062728766,0,0
19.871902500543307,10.627447746575621,17.544426933564544,174.9930971483011,2.149005726302151,260.1514037516141,0,0
13.958249716913556,9.4341386769748,24.17081913826592,276.1233933255415,7.3787922080126656,332.3666730627193,0,0
16.888921221464294,10.406725743551936,27.095614371221764,155.1393558861975,5.10675479809623,472.04811556256993,0,0
19.397290923409834,11.118355578437015,25.55616428242818,214.32212540353936,7.768953334993462,483.42214039064874,0,0
16.150285589228265,12.47342105734646,15.54973274264471,129.75678711861934,4.602790386513935,229.05607207664943,0,0
11.597164975471996,13.264032013434765,15.152663170782388,145.61452971010755,4.170381886713491,287.9568751054459,0,0
10.97208491482656,7.448491420385314,21.42311674962021,283.3342018282449,5.713329571790392,462.59002222956696,0,0
10.591500590506266,10.024581151274141,18.803365688754724,212.18854547959597,1.2679149625018982,425.9902070804606,0,0
16.240478834548618,9.702125394767023,15.775582416717139,191.41283882106438,2.6327754162240957,258.8201137848174,0,0
14.85259084134283,14.216629899714736,21.55705127725863,146.985655941267,2.125127082537328,317.5634670201924,0,0
17.53477124447741,7.588517538108356,22.33393216870475,127.34040177693998,8.452929298109074,239.14697074918223,0,0
10.273669180742463,8.054833826106343,16.284609002197012,120.60864099214206,6.063332983153638,339.129783041835,0,0
19.948797154921408,8.74186827911937,22.047949909630944,209.24402133870404,6.772047911204172,274.27501562581995,0,0
18.197798674203653,11.713320152326009,15.674224558588493,298.76528471515314,2.214290911314264,487.1663311887057,0,0
17.18657161006684,11.517392512665399,29.235951404281202,269.1549405535349,9.24106761048016,279.6876135723642,0,0
10.595285669091135,8.540209555407348,19.96341273553916,213.5361428912139,5.1480912027267225,243.69033785112256,0,0
11.587492427917113,13.447410587530612,19.498094200215128,215.57112313026468,6.436446429982668,476.220994431443,0,0
15.99862497173711,14.741526531058367,15.18149394473848,136.47576783986128,4.81966823955209,438.69954660632555,0,0
13.26117960327855,12.104268875470492,29.055937298384016,215.30467323797228,0.6157399335437497,310.63119527504114,0,0
14.469324286212796,13.934307106346925,23.871261575568955,152.49368792814982,2.333747477673518,309.2596897909283,0,0
14.026511702219583,11.166859969531746,22.091835542208045,264.4227464303894,4.19746741488839,369.90397687370137,0,0
16.715000558234784,12.679051172049915,16.711680288773618,269.10829636927394,1.3207470999346593,399.4345301716072,0,0
10.02051318255983,5.453424369782032,22.44218538440781,231.91915612134957,4.285813849858773,317.50856065251435,0,0
19.275646476113124,12.36282466581469,15.486018219701977,144.2884520082986,6.382476708765412,357.4468542679674,0,0
13.900143132703565,10.692479818837452,24.16693269557232,127.43063129900038,4.142372167086787,384.0272665862994,0,0
18.684253129328418,7.699777308550818,26.929047661835114,245.1764837497957,1.9418305208650322,278.4095162925232,0,0
13.977115674192579,14.245715304137377,21.93906759041844,238.36644940089377,8.750601123423575,293.886760911069,0,0
11.592353432853878,14.85758721759592,17.444337475731196,160.132014055622,4.277570617124677,311.99396894877106,0,0
10.715923187433328,14.519458361551724,27.97351057374376,174.93653860200055,7.429263545674375,334.1448212168059,0,0
10.380308692669937,8.541722349009351,18.239936269835894,285.5561132270069,2.3437339446097774,303.1890468043366,0,0
19.494929089671196,5.834870550693434,25.613280238069695,219.8692270292545,2.23141034475283,362.6959820681328,0,0
13.494274438304888,13.017342691793452,24.079826923431426,293.5115614192257,6.178335479930545,295.3631480262195,0,0
17.116864297338672,9.985120270718804,21.272088162461955,293.2801540382278,3.6119880645396085,316.90569297134243,0,0
11.7629914460525,10.639516408496245,25.483718558424492,295.29492375280216,6.248719207274417,298.05236242960683,0,0
12.909246565453316,14.682447449298662,25.25825344775319,224.75000901592244,6.431907791180649,403.1421643857535,0,0
13.160167292460553,7.085838513080185,26.45047636479198,214.79390088396514,0.48470267073326356,382.37824068562486,0,0
12.69978815894867,5.769096470717473,15.133018067737073,294.267726754465,0.5498374743178625,484.22140554116675,0,0
19.019046820314422,8.076894475886835,17.537489779666505,145.42846803347032,6.522891784037937,402.3020225638632,0,0
15.688870365068869,10.602285458263783,21.042675604185654,118.86786701465667,1.4492889257819808,420.0166382875349,0,0
19.769813116137996,8.302271651940192,22.137911591531164,226.15901975413271,3.3747268311127687,231.34361611662763,0,0
17.384154819725204,9.018033328096966,26.190344841855882,296.55144880791875,8.375560172042338,430.5872495123583,0,0
19.651165410730272,9.76342383483832,24.337517366130292,169.67254851603204,7.630552747595845,416.8455830663294,0,0
11.658237594346648,9.549267222800236,20.6966418558892,225.00213098844802,7.643603932731962,470.3989071029998,0,0
16.853711399107663,6.5025635482003254,28.749895576100094,132.01439588941008,6.878697987120463,271.0906388363436,0,0
13.960062545603119,14.881380831009732,22.749720101790917,268.37977882110397,1.907692413504607,205.92304386986987,0,0
19.30908036249059,12.522776556635709,18.42102520260007,260.2002342253532,5.819491024934833,407.13024647319895,0,0
19.337132354566748,9.73073019462251,15.996872666491306,105.22063990564754,4.5671493029075805,250.855747253346,0,0
16.44515832997203,7.153510661169388,27.87247376609421,275.60138307223303,7.747937267480958,226.36217483037444,0,0
19.015717322088964,14.805417856117776,17.974253869768166,149.156010298518,0.5006841388595662,335.18400094021354,0,0
19.005301496705012,5.827603363364907,25.537205386792614,161.67025220109815,4.222892970493667,212.57651007435493,0,0
12.327324995887388,7.256873969650167,25.657873524321317,276.41648019038917,6.6641361185865176,384.02812787989114,0,0
10.663519975235964,6.594280966742403,29.684666173594614,270.741677118157,1.086670663751671,321.31842772536294,0,0
12.498606594578202,6.17338314180282,15.464197835269136,288.5357784237526,0.729142250781013,340.5672670485309,0,0
19.96929863662015,5.66333926227783,16.035144242146544,294.7528195697945,5.881386639513442,379.30951800256685,0,0
13.3392663922666,14.62442284442509,27.73512932003849,158.638391599373,0.7569979205669686,248.6912342898604,0,0
13.446016539153266,8.83339030938086,23.816930135575603,164.19493128213628,1.6599796175881154,249.20434431603255,0,0
17.528737380644465,12.069404765197518,17.69780895706724,274.46084458705275,8.752275146110286,235.99831520997924,0,0
14.545632833783266,10.486741814825633,26.58608063648635,133.52085117789525,3.5792132286478004,280.27527520118684,0,0
15.361643655637113,12.082399788492026,17.574900161649946,296.4100744228526,7.178928266898504,451.7034346935278,0,0
15.711948249553416,7.594867771880697,18.263625262084624,215.40200856312393,5.522350176949688,267.23749064252553,0,0
13.774518158882147,12.681050210127072,15.10840876241313,140.266490538608,8.91061028136679,222.07799867349945,0,0
16.295198025178124,5.420170481968132,24.483527092739408,216.15377889265136,7.798884536663012,442.8144880132164,0,0
11.705541163847334,8.938547563870465,17.719861079488428,263.03328576108277,0.13047546401530608,250.53689157474736,0,0
12.485649942888235,9.757789069251565,21.096902725220914,178.92849737074948,5.060241907827178,201.98332268083206,0,0
13.248499402220851,9.219195834551892,16.524181405137398,187.03063355697196,4.9585901935071615,296.2572729210408,0,0
11.571483981262423,5.740062432045201,22.318417255061966,161.48299858126,7.787108554232123,367.5152797975826,0,0
13.176934389988974,12.393159827512793,18.08351602413855,279.7962377209917,0.0824021065542202,490.9874390292311,0,0
19.420825354069056,8.9031962315757,19.090979609948207,237.1645606328778,1.9829379345501552,353.0140523261109,0,0
14.514507621465663,12.936303829171642,19.603617723633207,103.30595633740714,5.167767556390242,469.2542172024722,0,0
13.263811207345864,9.458901954515383,20.382220968009293,276.4187836814359,8.670228578373589,275.8866891562035,0,0
10.496632842058762,12.201409324400057,29.53649295321859,233.31336508916846,0.8740134245081721,319.9160353646769,0,0
15.889698705721774,12.825267472476405,19.884420321510998,109.745793579954,3.982545205226419,438.47222892008585,0,0
15.508271017472772,13.687628643875335,26.49795109194124,185.39037613544681,7.770074538329229,419.48877676378436,0,0
17.495158268043873,10.099885304939082,18.872772317509856,179.21203176969624,9.507013316873428,345.16707138874534,0,0
17.85168133766571,6.596641119560434,28.227756833051615,217.04761353243362,8.849947599700288,284.3713659887634,0,0
11.688520158622378,6.476113452134104,17.97751505202762,188.76804504582918,5.765825130817953,478.0113351463366,0,0
13.224963543749649,11.258490757766836,24.434960783772393,204.2892582176478,3.3488334475073325,275.23531984064493,0,0
17.488371153942857,12.794790793885843,23.6580952701632,277.3320032670787,2.9061475861367967,216.05731942946642,0,0
15.794364317720653,10.11913438031619,24.321164464457297,291.4007022895386,9.091586578530627,289.03679183897157,0,0
11.650377060232453,8.753796283299994,29.536203063504203,169.83343406688283,8.481308666461228,237.9447599282351,0,0
17.770310289691917,7.776148148220724,20.797805740588768,288.1107885852514,8.337981285131633,491.655964539838,0,0
17.95197135789163,9.786412019789115,16.961183581913126,259.8751437893378,6.853514563355931,370.9637037114779,0,0
13.929816883680104,8.26716938850824,27.866003969228213,215.661070595541,8.883955015564617,323.59384991630805,0,0
10.058186179028437,7.393442310314786,26.647558222651327,239.55925185866266,2.7160828358184808,460.073781964907,0,0
15.242873991487553,6.291982002406197,24.47787896119869,264.81483889261,7.472406557106636,347.1105941087893,0,0
11.394824584918341,14.193267882314744,28.433505439784074,192.2704695880161,0.7790907719611584,435.96870809493726,0,0
12.883128112040882,6.13500512889545,29.33257397620099,189.5032501569151,5.783764718725052,247.43195575241415,0,0
13.288881446169523,14.239801006238217,28.704018544981555,219.93335443031526,2.442471216927423,364.36928005053755,0,0
16.060751419270954,6.863813896508302,19.12228319511242,139.56365813837806,6.31752999474259,212.0485151050283,0,0
10.63499773037266,9.69747237454478,20.289094601773268,191.21606723361822,3.083501235722952,338.59390662764207,0,0
17.898514105579633,8.44325246241576,15.009326674006502,155.99467573472015,5.5950127104364,209.3538217349634,0,0
17.79493213051262,7.128042616239705,21.485321982235806,260.5070683528362,5.483695724731731,302.63776069429565,0,0
10.00086128593338,8.964483756684931,16.553916303716463,176.40923306695535,1.777493036073139,309.4662998648665,0,0
11.559293263786763,6.577928918639354,23.18906558726814,222.66743313201306,1.8824958361484334,478.7544743494055,0,0
12.817178828575166,11.391954182285463,19.72232141260654,125.87552997105735,3.4414071575191096,431.2476453490564,0,0
12.160181568082217,5.650781913950102,23.8519981741833,237.49666033963422,0.4883738839875307,233.32082487686378,0,0
12.620247398750646,7.1457175197797795,22.992449638602526,252.89522977531365,4.537961589589222,364.4313937878784,0,0
12.82864664389939,14.44226410599081,26.909070569032806,267.4785299213486,7.734875082156487,483.99978635277614,0,0
11.483719274056822,9.418303985512894,24.89149192107105,144.67656784683004,2.1381516610968765,299.97435023512156,0,0
12.675394322181525,6.237176700141824,17.507491464682204,141.16096466888132,0.758340785244489,359.92583968114604,0,0
15.2310845006641,5.488069140252688,22.50644419746279,155.3360177097091,4.534862351860838,221.2810839231912,0,0
13.569811237781398,6.562326719956307,18.231564970282307,206.3203005023061,8.38614788337923,320.4677835744568,0,0
13.128934543508642,10.019057916121865,19.78328872794841,237.45177489762062,7.881482995495118,250.330256849781,0,0
14.845217706395886,12.520674097096183,16.033958253493566,155.42185620438923,0.17438319802132174,304.87103466895604,0,0
16.788838651708947,12.497118431525003,16.201545309484917,182.48440887269038,9.655174328690528,289.2518480888699,0,0
15.048438849936675,11.646015148063391,17.637552252742374,162.86089069286908,0.08376700215121713,436.55820215677113,0,0
17.905308733867095,13.72464984610928,16.84892602676764,227.09897905863744,7.660884252367236,455.63955514386487,0,0
18.710781317452476,5.450239208410373,16.010697462962767,159.25280515042328,8.75906090283102,334.50976063700455,0,0
12.973996269540136,10.000127862969414,29.438817825763465,222.12599285869277,0.902713510121782,355.37627370184947,0,0
16.83105410451809,10.461101351065128,27.043706918667105,282.4896110161112,8.45532462022929,499.89438076003154,0,0
10.429156493141814,7.263517563280535,20.19055244674689,207.49160760954118,8.065281844850091,325.8448484104497,0,0
16.595122421978267,10.125925019178245,15.751309891502007,209.32582700420647,6.818542561755794,318.59091158100125,0,0
15.121147103918258,12.46556220382358,29.313329917198335,167.49037353890162,4.5810689773620545,324.1357577556166,0,0
15.126528271681567,7.895382098765232,17.713650824513632,159.53148977606014,5.367394616774157,442.4215875089456,0,0
18.260911548777145,8.18718928300153,20.628387650210662,284.22336199288293,6.190297440495369,419.4125723115891,0,0
19.85626071230288,14.016030572609331,24.614342668993586,248.75837747545347,9.215457997590068,233.05066597669588,0,0
17.956990357602912,9.313888678163732,20.154444585603738,267.4320219494396,3.5073482521641983,471.6416461909959,0,0
19.74561005189431,14.857978872180682,20.59394579493907,286.3416072537991,6.1572393946941295,428.6593504917561,0,0
15.742713948641404,10.142504859468518,25.33779166826519,250.1977171480263,1.3708983536405184,438.46440721891383,0,0
14.559042285949824,6.1383869360339585,21.302369891262206,184.54283483373155,8.242165676718859,483.3028142339509,0,0
14.611258485610508,10.650657132689277,22.81506439153584,251.94578714188415,3.1680905735763885,446.63855019078,0,0
12.69159981755157,8.771015022712078,20.465172102137327,277.42503009657196,1.4438590776790838,430.99316053456334,0,0
16.1214358133449,6.37977870409591,18.384579808474054,269.156613829657,8.608682533166549,203.13111618935454,0,0
12.325485238232883,9.382303401126801,17.73963137583788,237.8981806314489,7.7314248384444495,447.15317721112706,0,0
14.19922636115614,12.245039910017722,18.546102277942925,120.79604987365951,1.4859757074815783,389.6044550183359,0,0
11.254329646510547,10.037843351408261,24.12863052785779,255.0229884638039,7.53594914535836,347.9538852616248,0,0
19.83866197320848,13.34165855099943,18.119821324849983,289.2087769682761,6.295833592353156,314.09970844404114,0,0
11.687518215486815,5.66336139755926,18.755353748196555,210.8495741636763,4.179634265198727,331.16853509364773,0,0
11.95303069504429,6.4318619193257645,16.525055009698043,289.32249661911203,0.9717977410601086,339.5258647162834,0,0
14.056107520373539,9.191079497409959,25.796901937242097,159.72502910816684,1.4384010152021198,455.832905689029,0,0
18.04026849944315,9.343297582875953,16.256310485624823,264.1727560199782,1.4526997221841287,395.8159442432853,0,0
19.178280323450778,7.784484565890333,25.54593837831549,151.88371432295463,9.906252640336584,497.2968683322653,0,0
14.76123861645641,13.481640981567706,28.661850835249638,241.65783237940397,6.4072425040703305,347.3193866746991,0,0
14.993315016507301,13.82391871946798,28.357018411516115,142.02791745151023,2.354691603606134,342.66505493719546,0,0
16.600162036957887,13.747830445896584,17.152963779623413,295.1628611978795,5.561383873658724,253.17530221809582,0,0
10.190376935230844,11.765794115440581,23.178405305143983,133.78587556332346,7.02410097439112,430.9259310132453,0,0
15.137466297317987,12.581863718036317,27.089877686386465,212.04943829260185,9.689570316261863,470.6007636049816,0,0
17.10302181975943,5.215787886612032,23.583158143851307,242.80780684915143,8.228757670638545,247.59143458328685,0,0
19.264087325066384,14.792839311940197,20.45238213882876,115.9619883466643,3.0135689566677426,422.9743456052967,0,0
13.47121970027137,11.372564651289652,26.730224910209724,230.70411154113435,3.4794391581136797,230.53413970020813,0,0
12.751466102326214,14.365105884742032,23.45855854222122,240.78229199630695,9.829889071621206,383.7984871293274,0,0
13.455428555272213,12.517368499783618,19.081279785108467,112.53829714902581,5.489538411322778,461.6870593213372,0,0
14.873493000581657,8.929800794867843,28.767465138178004,197.495617557272,7.804706366375486,220.38816903295904,0,0
15.69644735856752,9.78969105887891,20.7379271785329,209.5381608581193,6.89158320586032,426.20050578587666,0,0
18.984367119231067,12.726011353175503,15.09380974034484,224.45389414536442,0.6722642575771998,392.99579404641656,0,0
11.854989194947562,8.767213666118286,27.43162940340202,293.6350636263506,4.451252609464308,337.9913837102837,0,0
17.732778151101982,12.16265259314136,28.916594095463665,158.20468238380434,7.94853699249558,448.9992980906929,0,0
14.822918990583457,5.374320482084183,22.32675412350845,289.6457607748149,3.005469198855437,275.07860810958454,0,0
19.75336679909475,12.085484427874633,22.364731909290505,211.95741315891718,9.889175714875298,464.9270703076647,0,0
10.775980189148726,8.068450550936802,29.367121223869038,156.29288396843845,5.9664394915914585,346.1693552553354,0,0
13.624674815495501,9.817739629575765,15.008534223130095,133.61026711567808,9.439893737022526,268.2291351182746,0,0
15.597577109053674,10.526276542546782,23.492865522447467,222.27703574616362,6.800686729259118,402.5521334234471,0,0
15.965848311085942,12.727556924396392,27.26973052205631,176.4046169456659,1.650980073294368,342.9862935799507,0,0
13.669913458881389,12.190988890567198,25.436989525297584,163.70547477848947,3.0507839933574865,487.54643169512866,0,0
16.737558512049155,6.067196452795285,22.335534712075095,123.14183829244034,3.259131985052318,238.2823502409961,0,0
15.848667557691675,13.129598425558454,18.168623432852925,211.7408237207501,5.326499333906845,404.99719179118216,0,0
12.973322883098563,7.081793883478107,22.62395372093348,132.34098555057452,7.28257100273126,208.3557268877847,0,0
19.211042279934453,7.442135969820898,16.73901300200481,109.67309542658393,8.223626603197133,478.2625245949483,0,0
12.82332972378971,6.127782492895106,22.413502603726705,109.78300921841691,8.248581308622473,268.65914134076445,0,0
17.64121621723055,14.568360167324558,16.212169289269912,254.4423618461457,1.0285506407742295,444.0760129609913,0,0
10.466776997023638,12.275340748215237,20.645740344382574,274.9790969918856,1.1694616973119487,244.5578747847699,0,0
16.74751425039188,6.242024135441035,18.29012814275887,112.60798235161234,2.096118478754799,408.42179197740563,0,0
12.80524825608564,8.577008188634952,18.80110040212028,288.56776390398556,3.2835849528951986,452.79708414862625,0,0
14.704031280974815,14.906143940507647,19.53927441317298,197.85060468422552,0.36542008088015443,212.66484832861758,0,0
18.204386456819062,7.094083495122515,25.536087424330915,108.02833681002218,9.018295938002886,418.3278257072862,0,0
12.252814513966733,13.985871020724364,29.76881193417706,218.6751871662892,1.9816626583386976,447.91566876636284,0,0
16.52298810809959,14.532338958306244,23.824947645338735,102.50787264475905,4.782183198757926,235.14237950796453,0,0
11.982998487205945,5.5151642895415804,18.989352809552315,263.24896556390246,7.752312743623277,252.9885714685272,0,0
17.15646767230971,12.674110018208973,27.094090472874477,211.2219642838425,6.405229126207458,389.07645899352076,0,0
14.85316132461919,7.3039493977479255,19.815606368807735,241.35563981022884,2.82181796680924,211.29536482801643,0,0
16.328686890313346,7.441242941824293,29.80808621477347,160.53750508056802,8.742006151476708,422.5376394047771,0,0
12.08902540913569,10.25651237260344,19.019163283404446,105.80280082600318,3.8497533069547796,492.53097890871214,0,0
13.690641094412587,11.381297928648692,18.0214803817758,277.9388532518622,2.0222925969203542,251.34083204399138,0,0
18.402550944291146,14.343590743304205,28.31239611042492,232.2607600871421,0.4770771658858364,370.4144695194601,0,0
16.291091635453544,7.783045347864263,22.522503481995617,187.5618861943653,1.302313576376568,328.2383280469037,0,0
10.75719386431886,6.006288994416835,24.08904926530848,198.5794873339924,1.0181944682444999,476.4620175050663,0,0
13.641425169223591,6.578613939540493,24.660448820932494,183.43979065285902,0.5907523865777942,244.04796245243088,0,0
16.964805846242722,7.549297289640588,26.910057271152077,252.91429121041702,8.57794260793845,407.228539663982,0,0
18.81207637194568,10.304318614526494,19.948995772629065,173.60550661561993,0.13840795413825102,385.62989609197143,0,0
12.284212041320567,9.406894846260716,29.921967205968294,210.19697715926537,9.370051086764722,208.71695845676234,0,0
14.363125418105188,12.25797060826486,23.960289593055215,223.72685372084538,2.7995767315526843,380.71056394714265,0,0
11.184965723807721,8.649988093936427,25.42217046634807,253.27021486033635,3.1799831667260827,324.56543472863655,0,0
15.275352171128663,8.314010851440738,28.06402208953571,179.89191206861193,1.2644851234890764,362.7603207092923,0,0
11.175106922957145,6.178607773730346,18.605375327610115,215.52006452836343,6.147746218016658,223.811889799072,0,0
11.821888883451594,8.145031284714886,17.278146428077246,196.65933860118284,1.9007193659581578,485.13109229674814,0,0
14.703544793367897,12.768559051518121,24.62224759792955,295.634462351337,8.46866493078426,444.84260429721667,0,0
16.053824932787087,9.285976174946168,19.45322941522661,174.48770304786203,5.1471621257414775,389.98797160722734,0,0
10.468526744026088,6.0357997331100695,28.11524175468471,103.63176547322206,7.9715201168805265,463.336248936589,0,0
16.872541357976896,5.805436086809691,17.8841996364613,265.4010103259833,2.251790123901125,301.7022892499099,0,0
13.092605501592281,8.30730055547205,16.6755001381432,105.09619604321429,8.646684909753176,357.1967047558859,0,0
16.193127784343886,14.068484206772546,23.373276398761305,258.7898107933073,2.695830431222477,405.01912186868833,0,0
14.553229008499283,9.360294964654972,24.434526195787875,209.0088647014266,3.0713690447105026,449.04042802455456,0,0
19.73272466400071,9.673665573843785,21.16242728662928,142.14443520330792,9.823460434284488,341.6929279249192,0,0
13.301676742560694,10.218141176785078,19.597755976665432,136.77907831163034,7.834483895420594,271.8507120866685,0,0
18.455030365041694,5.67726812147804,24.854070304512405,154.07690191591072,0.2889769376301077,496.5110642539439,0,0
14.590576332828256,14.694879350315057,20.495061781651774,288.0324937276558,3.562073984577605,411.7451398615295,0,0
16.88457724818384,7.412352384308228,27.32766821749513,185.00571805483122,2.454230687207759,208.36661427167968,0,0
19.69200066996283,13.977286373501963,19.131365625542024,134.59697883188073,8.087899993072595,447.1801294809794,0,0
18.261516587999925,9.131625476679398,21.103923906332906,157.19786165526722,1.4665467572670365,487.3847933577758,0,0
19.637335764758983,12.16135008699594,23.323547167947492,232.40757763998235,9.472273311381128,273.72498379902606,0,0
19.937400325152623,7.3898658138460345,26.563077776891745,285.1787020111572,1.2672433425413887,332.41131501246275,0,0
14.879671398461777,11.485403759386484,18.07043139725933,293.3796530964863,9.55298014192342,352.89165974716104,0,0
12.444670243930423,10.709263216148347,23.540526854466933,204.2425595558654,0.615839584837593,347.9794615030333,0,0
10.132463979399644,14.935178232974527,17.58121026288972,261.04992386958554,1.8678249347834297,469.3485921592586,0,0
14.705183587579143,10.867059462704274,24.80389410452645,282.4082918583598,8.969763215263612,293.68513384278805,0,0
17.65399163430339,12.564415116516006,28.16155400291884,258.14703130201946,3.3932060044266388,200.83759995900218,0,0
13.477790529817417,12.646259125734293,19.36844225713882,215.5162590163527,4.149387335816178,315.69879201935555,0,0
18.35686594997173,6.70661171226755,19.291346095961607,247.42916495045603,6.050938833108108,482.39325284829187,0,0
13.372911301478654,6.873749254495123,18.959250805931884,235.32429390889916,4.578319700970324,312.5799038153475,0,0
17.0466037352027,6.916140236309438,26.566838701266498,251.88417561298633,9.045469613659144,384.8052942621087,0,0
19.88899415044568,10.597372769916053,23.573512687398683,227.4425919219301,0.7012209017735749,299.42018760299226,0,0
10.059813943657383,10.926135235024185,22.465079056819487,141.07063329374517,1.9621118926276793,281.7863237622503,0,0
18.924668022671412,7.97067928063234,28.106002390044637,276.7417862074793,3.727010382336541,276.43019760562754,0,0
13.851611340318064,12.416042525160945,24.893907402860336,103.75592175541088,1.9359288932555574,297.5694529374747,0,0
13.636862326511372,6.012747109504178,29.450130171640126,130.56862849748674,7.343026525824813,453.46092618884427,0,0
11.023297276118324,8.05344908559594,25.405448933026474,205.3388529622045,4.339570810825249,251.1381436487542,0,0
12.482345988149227,11.771268733757935,16.12228449537691,252.53288521744238,2.6919548008522245,419.2660265618741,0,0
17.243519385364245,5.929063796200787,29.846552081278737,218.37811073597499,7.339504403240106,331.5991940933761,0,0
