CPU Usage,IO Usage,Memory Usage,Process Num,Network Bytes Rate,Packet Count,GPS X Offset,GPS Y Offset
75.50775811207686,11.590904188681723,124.26613491583863,170.55519047385224,2.779974442699772,0,0,0
82.76883497272793,13.86133214520316,211.02430396986898,295.29280476004203,6.704085726434357,0,0,0
80.3521464618299,13.55817147897585,187.82956630241887,209.48364280754447,5.0012370620853055,0,0,0
79.7716743544049,11.01922472759316,144.62074545638507,264.0423465645172,1.5445474967945017,0,0,0
89.96939560695067,10.440366118020446,190.10184619642678,187.3013813474943,6.3250507379751095,0,0,0
97.2719466131167,6.5168672695573235,198.8132420256063,129.1004685871452,1.6537982604121404,0,0,0
101.78910251061313,8.340069104859488,212.39072870922172,140.73056886541477,9.406503229037913,0,0,0
89.46784042553782,7.922313505857716,165.51284200936524,189.2046020825456,4.903305882950367,0,0,0
68.83692129234188,5.6681256448893595,175.28299190384678,203.26148499679255,3.766195768871884,0,0,0
83.5116389550051,14.218191723778503,199.1114163551757,247.05400711000303,4.794655815914401,0,0,0
70.54501270263613,10.541488531615046,124.41647519106868,259.29892269272386,0.6834520999871208,0,0,0
88.39409550686804,7.274344431911844,180.47138970848277,151.7366620835361,5.332329224069266,0,0,0
85.93432559904448,11.564247017866588,168.78830364268765,172.81141493522028,0.4909076311511229,0,0,0
89.23479268933264,9.000359774600133,188.43987815301932,102.81578368804286,2.4536148649692047,0,0,0
64.33437577849655,8.646776526271566,212.7960488048103,174.23878253075975,2.2142989416061276,0,0,0
96.83550428567568,8.10055558671528,173.27748615859568,291.4372645816567,3.5523569278393543,0,0,0
86.5534521353096,5.907163898447253,127.63561120026256,113.92524736221135,6.627825129546624,0,0,0
74.32634773809183,12.197747678327595,168.38356017287066,118.93638965359293,1.9492117484548732,0,0,0
106.41538693338153,6.693326496596979,142.19984648958948,208.8840752567189,9.065802742990734,0,0,0
84.09614113942169,14.013199881673295,138.9898556954176,159.46132052233224,1.694074866387475,0,0,0
101.3114958957154,7.2182211342557565,217.49433847658537,248.54699262005363,6.73275551723567,0,0,0
101.11975081112607,12.935808918361415,210.67397649637027,137.6992310279494,2.270589860257073,0,0,0
75.00283660411031,11.055650686597302,222.959410445894,266.6198649314969,8.502138949358924,0,0,0
98.12887979987731,7.018219415204186,165.69725619855828,220.74396510690508,8.050588930230273,0,0,0
73.76315283981663,11.799728853074875,151.5752618447558,180.3085492904694,7.6447454048406405,0,0,0
72.65764749261315,11.419544304219915,204.1503458033361,286.64175907919275,7.321561731133233,0,0,0
87.63284180400015,9.019116293163805,157.7717969600459,271.5553518802866,9.967836978473633,0,0,0
75.433648418213,12.31355849607582,144.92140336173773,137.74550849936603,9.033902844711525,0,0,0
80.36404124643725,9.146899945261957,146.84501494611862,176.60170847771101,6.443400827926715,0,0,0
75.4570562881803,11.768406462225126,214.06066969777842,217.71957285992517,5.031581822409032,0,0,0
95.0965581198057,10.196474084661837,150.31209238123014,297.2633339761393,8.459216943239444,0,0,0
87.95557579443656,13.142410776225288,184.43305514115804,240.61321804598256,0.6199444703825052,0,0,0
86.41855382851703,13.24725079123903,215.76767916034652,240.205943690793,2.55335679280933,0,0,0
82.17229102372923,5.291739296326318,163.8939806401907,215.29773133171201,6.596516015094526,0,0,0
76.4625908205743,6.566551055996021,140.98942519705466,215.96669620206816,5.616876057320156,0,0,0
83.85628851673681,9.714629955866032,168.78821578108193,134.1860558355435,1.8079874960286568,0,0,0
87.55278723303131,6.892339757504713,173.8540882495558,150.8425427855691,7.243674350040246,0,0,0
85.3830095425297,5.508956911222118,149.97092255428407,220.55283515608895,1.2992130758767106,0,0,0
90.52692722150168,13.562070119340786,157.27456969417042,126.4598277779922,0.3152820730647121,0,0,0
62.60499360921918,11.64489831996185,165.74018211245775,236.36672668390307,9.24226720464204,0,0,0
96.72354088172771,5.337513655551945,168.3775273774273,196.57137647996348,5.8031514853693285,0,0,0
86.21885403695836,10.161403892530046,116.97130052076017,116.5609725002186,9.519720593355972,0,0,0
96.98907025649419,7.267999210361323,121.28462176791572,105.56375808332743,6.185218702243126,0,0,0
72.60837425230312,11.88251291052173,170.2568404939627,144.429626627708,0.5290662970997773,0,0,0
93.18617600941384,7.683585455745466,206.7146497835867,168.28582934449736,3.0037258501848276,0,0,0
68.92775722073051,5.728944380946692,177.5377233541167,266.61916040057434,2.333016297670799,0,0,0
96.3775648927365,8.493861313076138,203.33379377666014,259.7805265634619,4.492163711028243,0,0,0
79.24568520794517,9.888691721085554,130.381055126808,227.7642547824441,0.8920725667190643,0,0,0
92.29162211851798,11.707830832025529,186.5389521055277,192.08860179271562,9.27016850355473,0,0,0
106.0213975511985,6.984859575004105,129.15768150039713,236.03162442955704,8.700161846049962,0,0,0
101.79643708614411,9.3775434644823,208.4233521504038,262.1160735053926,7.166300267790705,0,0,0
81.10202717840117,12.324717511442923,220.18979736322848,126.3313751188303,6.71641998577178,0,0,0
104.04637526096329,7.439277467619276,174.53585673717353,150.04911674911466,1.5494378060441882,0,0,0
78.6570550390405,11.411430314224601,152.43907158113817,117.12900155908827,3.020285223084894,0,0,0
72.5855578333441,9.577219630657062,162.8789566067812,229.99870747164317,0.9334113621119189,0,0,0
107.35231329062886,14.096382605900658,146.73938662185404,173.82471615925704,2.816289009406975,0,0,0
66.36456204223214,12.622337748792294,131.5937265634561,152.10014956682653,7.882457801024717,0,0,0
80.40366718863116,9.008971370159014,144.9426813578315,178.10760633422586,5.848399178545024,0,0,0
89.32363166000852,7.12213924277412,219.4143578447354,109.4019322344706,7.711534840187292,0,0,0
93.10607351435921,6.607732910082199,186.67958483496105,268.124665304937,3.365397550778524,0,0,0
63.28496481925802,10.566917229393221,167.72805171677564,238.38653180455893,7.425979119039279,0,0,0
83.80757622539198,12.45616619603723,132.6278738556213,199.76399303716448,9.680753611828878,0,0,0
102.95008920874739,13.127369780405658,201.46533284885004,188.00981195191002,6.8376658728436635,0,0,0
96.18172869962733,5.131977599094435,150.24713925924928,106.29075264250072,9.565144409431191,0,0,0
73.99782721796237,5.4441844261803665,134.75696663191349,144.65775504270636,2.780501206519679,0,0,0
101.22054435683049,14.901325733088406,131.12443386318472,254.18129011774607,8.408169242974948,0,0,0
70.55305382945188,6.238940791841575,146.30768046701556,108.243764991595,0.21894324621674843,0,0,0
64.14624035858347,10.668791299839455,130.3291819436775,277.8257220901172,7.158462670636295,0,0,0
101.98004830164874,9.888055395807864,205.1603288518056,176.7890909698305,9.48279670241838,0,0,0
69.94525500665983,11.39659465196904,211.02876992157042,177.56248282319606,8.641768913296149,0,0,0
78.70486721375312,11.280676578711715,180.6120342877405,163.15582247924897,6.360713845817406,0,0,0
97.31830852428617,7.9935712953984925,156.09062452005003,157.66257131463598,6.664762472717979,0,0,0
74.38295944289581,6.1578064825008045,227.61247980508853,294.7468888850632,8.74224297490121,0,0,0
97.0282526520131,8.934857142580139,212.0345160175583,114.17535886915344,8.639224166183636,0,0,0
74.90896631154725,11.944164077773237,167.53509558677464,177.16092538133634,3.590755575415364,0,0,0
72.5339638675695,13.793527135228214,171.27548435687902,205.78935814153354,8.872177211197211,0,0,0
107.37092403268058,8.735013568404527,181.34718316517765,198.99045904852846,7.991664396910031,0,0,0
97.78421806488406,5.519857912083481,182.48833995454632,234.55270536394443,6.757845072492634,0,0,0
80.69151442827685,8.217561600330795,206.08921692725232,198.11522345561912,8.818769937123589,0,0,0
87.56016948194187,5.889184988588178,206.4531490980977,214.89802503065576,6.586450676891442,0,0,0
86.78849270453046,12.058491594614525,166.89069419162152,168.52502482665903,6.642549004780768,0,0,0
92.79001702100085,9.918385984438991,137.66033921888985,204.74570289431003,1.0402911098763712,0,0,0
98.4133008346034,10.616273260479542,219.76091609632746,282.49671238743656,6.794960905955541,0,0,0
102.1715783337624,14.942912721813384,130.5499516922119,265.81796855819107,2.724178946116096,0,0,0
95.20849653648673,10.231686565176187,150.77859607111276,199.67706391337174,7.1028526929405436,0,0,0
63.53644997136059,14.199251427021162,168.63765796417258,183.26198948151261,4.933513637443575,0,0,0
77.8698373019337,5.725030083226333,193.5178249182603,184.76996942292007,7.645836767190516,0,0,0
91.1924771296369,9.299223860145888,158.4493718419435,170.84721556855368,3.8185846214293506,0,0,0
92.18556513305118,6.368459403097684,120.69062060067479,149.54318718287377,4.27224876426632,0,0,0
73.32900576030886,8.941945226028885,148.24707214805957,220.7531734208859,0.47921371713011474,0,0,0
104.21853060063509,10.998806549576429,192.04485689824696,263.7898398119955,8.144481464919153,0,0,0
84.26290215483755,12.591914141125038,172.9358520257952,159.09089989653373,6.13537285944283,0,0,0
99.82498497519279,5.363882008262473,220.6422693742507,167.18812102831333,4.149428093571909,0,0,0
86.5990335831213,12.59820841531699,157.68584378482913,109.00584692417881,5.1897586037821375,0,0,0
90.54712895108231,12.608948195251205,219.94989400520964,277.3938092044321,9.766360042696423,0,0,0
96.78211753987745,5.607838796198932,221.03331774558086,161.5781238998328,4.613354050214863,0,0,0
101.58128187311092,14.599522768977,130.19923166773694,168.66668941442316,0.12202127367347715,0,0,0
87.81501205743831,10.722720094515434,138.60778325420267,221.3589935795182,3.0868062176144506,0,0,0
76.66748565936027,8.7771841570584,206.56570890664426,123.38318857250957,5.7794679226768295,0,0,0
104.8398550101503,5.340423637991842,206.60170192436095,189.91951993378575,2.0903602429672032,0,0,0
96.13180948171467,7.854339110888501,213.41067836583238,228.38082926478586,8.97136919881672,0,0,0
94.4097507364576,6.509688898956647,191.9184653183581,116.3924577845174,0.6787384059890333,0,0,0
83.49599430177413,9.85455250255728,156.46098672998306,151.9429905977533,2.854327226938007,0,0,0
65.5618998342685,13.802980647246814,205.77250448210106,129.36231817260395,4.461457398096135,0,0,0
73.49435667453682,5.580781940864785,133.10894788387495,213.2032908350073,7.525791908439073,0,0,0
98.35720315735213,7.126742943039439,126.6952744451302,223.2925049839266,0.9895240191367194,0,0,0
84.08436956636439,13.099741221614853,199.03103395116617,220.5680703016605,7.363008078352796,0,0,0
72.28180542709268,9.48370898461431,182.21904661657254,113.20526117442576,0.9341431854622384,0,0,0
80.57428052901226,13.523102806281544,172.44675207931,194.87340211644167,0.7209599074820738,0,0,0
90.57884804153099,8.567890279414833,177.78674537100252,157.6673601167424,1.646506162317345,0,0,0
94.33846718899565,9.85574781919707,153.40589345267864,259.14324057115834,3.1995011993509537,0,0,0
82.17389650864015,13.734390404454258,132.09316653786175,246.56622436302035,7.7357281991047255,0,0,0
86.48422145971219,13.00986385105276,135.82864177686068,231.10842421422905,7.2733171179660125,0,0,0
76.37466345683347,11.82598552473745,133.13151063952753,101.14439397600543,4.164700588904466,0,0,0
64.33046409157936,8.681736407301575,205.64913111483784,103.54744216012628,1.219318139696125,0,0,0
82.96450752290086,5.713041009027586,132.97265867172203,233.1767348360317,1.7852364279068411,0,0,0
92.75248244806401,11.415078842490415,199.77822651760135,293.373298168319,0.851816124650443,0,0,0
71.61703426962438,10.512555777624225,195.98596645434682,287.44587297158296,3.667906036389189,0,0,0
93.86328212475578,14.454162916042703,132.23115413414803,236.11967520875402,2.0595489574824697,0,0,0
73.39964594424814,5.849585510789091,221.62860202553065,135.4217582900264,8.964150210824146,0,0,0
90.29014283519163,6.122992153531076,174.16577015932373,185.33235502353745,0.060757101831065974,0,0,0
78.84780428744718,5.955123396756743,194.85230518528135,237.80471330624906,2.5666086117176565,0,0,0
72.84060707733023,6.466733496739572,134.40094357626387,272.73435626940534,5.173526109711382,0,0,0
95.27887542957467,10.534653794622617,160.72265701338958,223.47877123435052,7.186774307798216,0,0,0
81.44019983773904,12.484632712648462,206.39494051057721,163.80126860500968,7.606323095976361,0,0,0
88.73539077197478,8.668151851475422,222.35497962116554,138.72007756419362,9.439022718585395,0,0,0
67.6048702466988,8.065265364048297,191.41106213702798,111.26106756963259,4.623418430676351,0,0,0
103.39539250247729,11.061245955800423,148.1830344433809,122.69465458735638,8.189357408745138,0,0,0
79.29405636996162,6.4874044590106354,194.9560707307935,230.03462533976884,9.02700687150746,0,0,0
83.17833949233159,9.409286162627932,192.84570708154428,204.29234526028569,0.47415210220262405,0,0,0
84.82612199066662,12.263473460566871,176.42883649102873,299.6818694614534,9.050016002982048,0,0,0
90.25566424701597,11.225173582051193,222.45199383707973,122.79923940805656,2.543364024730479,0,0,0
79.89170095922104,7.095627263845568,139.86322167320543,178.37233983885383,3.187519039035486,0,0,0
97.8411381340135,14.54468058906888,181.16813637953192,114.3538543934253,0.8740225865685969,0,0,0
86.13274520019013,11.037727770117852,137.18839382076217,195.18914948598126,1.002107676730809,0,0,0
106.5088844596472,8.060835984482337,183.96555554942634,122.19012087070236,5.843862716019875,0,0,0
105.6934215617745,5.363392079298047,150.4414858263944,117.22050247807678,5.497008943545834,0,0,0
74.11515023915389,11.561923228888698,192.6614438163838,256.89417655502405,1.9647688051304613,0,0,0
72.54849786894654,5.369084513077317,173.68880879650254,211.75033517881172,3.6254576700702823,0,0,0
85.59895180038455,11.169657215426533,203.11755075156046,260.2430749458801,3.7516904752832847,0,0,0
78.18979556662956,10.136349282123113,161.038862351388,136.69698034250132,6.749702635058022,0,0,0
85.0596363964629,14.539248295074206,164.36880896786738,139.0234825979565,7.410009602961121,0,0,0
71.68907895158033,6.946839178941863,220.7787322883491,233.03458993532072,7.439945354456227,0,0,0
87.56986571201618,7.314902067275537,133.1799246572332,288.02550544806866,1.8547380144923042,0,0,0
95.3086659080391,7.4367160435480315,157.0062612344513,258.18620109998346,2.8588740471735585,0,0,0
83.05595493803547,5.985486365990468,160.66868065225242,160.56220107036677,6.290467227023585,0,0,0
71.58294157433298,8.875537008361404,173.70902908369703,165.90553731291968,4.687984124673404,0,0,0
80.69271481172295,13.882887023466418,138.18334175762072,170.33042383629086,0.3120703310493411,0,0,0
69.07689949527135,9.150227746898413,184.13959269733002,275.1273641987045,0.6389688171982089,0,0,0
77.15894326661876,14.059190041762049,205.2155431348829,173.91715980113682,5.248728280211646,0,0,0
101.09811506543392,12.18320638568665,122.78435129968607,198.3082039963105,8.337970905747088,0,0,0
76.23750902529673,12.852254657364947,128.1634378226634,111.95976371266865,0.8588979430910448,0,0,0
72.63775660407096,8.329879422942568,200.11067239041304,134.78946372996674,5.162633277973533,0,0,0
76.82850334838304,7.205549389227284,216.41107377907124,223.55345446288754,9.506685489886342,0,0,0
104.83433053152226,12.66937759606468,164.81466497410202,205.6038916713243,7.415921937093076,0,0,0
63.13899565596989,5.399680760121212,160.35842265409238,133.5326976730173,0.4551784345723975,0,0,0
86.99728258370847,10.358810434160912,123.4733530372727,102.4770788233511,1.694788143833189,0,0,0
77.93051511372278,14.600259705222157,204.92277719042104,157.69338396781475,3.251044557057241,0,0,0
75.5695449975953,10.899810600992863,190.12899987155728,275.071708798509,2.1008643897432333,0,0,0
98.1797553518923,8.596847651769638,172.4494636986559,144.77479741277412,1.4752399570620744,0,0,0
68.56600233261396,9.892545619022115,214.44595157739673,178.57074911805404,9.87114995235934,0,0,0
86.92753343043931,10.163724168867398,225.21622342051964,184.90311491624408,7.589509639192888,0,0,0
83.67898831090021,10.366987714598942,173.30499678552434,288.33655384211363,7.177486446682825,0,0,0
69.72525432720549,12.664601067033292,147.84060017656572,252.75248534087004,2.39540078388369,0,0,0
72.85177256179324,11.821915799902667,175.2058706635309,201.29448237366967,2.2955316835571695,0,0,0
77.22018555477001,6.079757494691833,180.40950239651994,245.51685525852326,9.071715645576203,0,0,0
71.85649448123317,8.725630209532317,205.96304568223758,100.94661704643562,1.863757042292039,0,0,0
96.89301803789674,12.643024026966721,148.31587992342372,100.1820915075894,6.3789985682176455,0,0,0
87.26692165429486,14.544440460253877,183.6118523831885,197.48983025846965,6.361210976841494,0,0,0
62.05354136392476,11.994036421074712,155.50070146486746,286.6209446026444,3.3849462872557523,0,0,0
97.76075077926103,13.040293999064751,174.78604189477966,186.0699284011754,5.478906526300871,0,0,0
86.03862431431601,10.995865994671044,196.7581837326472,247.70433359359924,4.644572005245179,0,0,0
69.48727642036661,7.181488104221159,214.587290825706,252.1748791295758,4.7376495364892275,0,0,0
92.4010617644142,5.884032954437881,201.0510675734007,232.41764971654612,0.13555747485727743,0,0,0
95.65115873174915,7.258692380851469,193.85810170819963,131.94324616111038,4.084088139113121,0,0,0
80.97317199175798,13.554345336225687,131.73190473266223,163.8168267989905,8.556433172849268,0,0,0
83.57773955292194,10.850032646726856,192.83476763940317,266.13556301192637,7.179956579995091,0,0,0
70.6159506843531,9.074720848906392,208.80376528748158,113.76478045255789,2.197797441614405,0,0,0
68.28696585200211,12.270677613109754,185.78241209454737,126.61277369162622,0.31676385138799334,0,0,0
103.4506918698682,8.147647302114542,172.33469420116367,161.06964893313364,8.23898914189661,0,0,0
96.42836619695085,14.024581159646054,164.9444601605384,170.57999635619376,2.650032037320784,0,0,0
63.48109970756418,9.565885166844001,214.24135785339988,132.8641984238516,4.77579484170861,0,0,0
96.64224876914234,9.792102250744575,174.72708084312035,250.93324579339898,2.5634333425593434,0,0,0
100.28502033797768,11.058223763266199,171.15985599652612,162.34459581070416,2.9226831829962343,0,0,0
83.0258497326899,9.472835356085266,196.44328897239012,203.0342456359158,4.725704579621483,0,0,0
83.1559702584269,8.44738158166929,172.4004743055178,105.49454945715205,5.4224484839945575,0,0,0
86.86935152373181,11.879218904799007,211.56764245063303,186.3491255526299,7.046062281146678,0,0,0
76.04408666504882,14.614443947376662,119.57728554647187,278.0034428626014,9.114771094223103,0,0,0
99.98989755441637,14.998195415250548,141.49645361071333,116.58778723200396,7.415135112963235,0,0,0
105.94307075193444,7.237842823794582,134.56867356068082,245.94566086953293,8.891297564733819,0,0,0
87.3138186362732,9.304081554672265,139.90529153656837,267.6696029219702,6.5262810672237235,0,0,0
71.9388859171886,9.187298700796509,143.3819028695703,100.83742195718082,9.275304298436538,0,0,0
78.32020383215016,13.920080949202072,212.32285384991155,236.94060332991015,9.299119905082412,0,0,0
100.63051129845199,8.882938569179078,164.89209489650085,253.2456401110171,5.74474597543375,0,0,0
100.33104647279407,9.333277900953778,146.29284974555327,239.6773819531166,2.5176657647162393,0,0,0
88.26412237099632,5.796295299119196,154.41760159280489,238.9701712445436,7.690344621644359,0,0,0
82.53214928190917,11.77139149545824,132.13525780011062,107.09161286737844,6.428409996520928,0,0,0
61.71481387886434,12.006990615180396,215.33079726307955,171.95580205843459,5.915352396233705,0,0,0
96.34373461696848,7.614657438674664,147.1650031819002,220.46079868388068,7.638156608239352,0,0,0
92.5905278558524,5.63915452618337,180.42717203694338,268.90449353653435,7.778351442004123,0,0,0
95.89288009549625,6.32227607136549,169.8764037485414,243.40130734829322,2.0833656031201473,0,0,0
69.55966947747523,13.536861184830567,155.45437060097834,217.50313965946236,1.0013939492685475,0,0,0
78.27935237900533,12.695555292598954,129.70498703657083,122.77625873382405,4.0775906740119785,0,0,0
83.37460871692582,9.967792833787005,167.33341360226362,171.89285366100546,9.279405032325357,0,0,0
89.69752404296241,8.97621229683138,149.84554315216883,158.92444521122445,0.2629933444337895,0,0,0
106.368820355276,6.438366327310439,203.22426956653578,162.36562487291022,5.213154544511727,0,0,0
79.2755179905067,7.683359099436464,194.80784983532763,171.18952071642087,9.379360120266067,0,0,0
74.1050699297408,10.800357602658805,171.5930149446275,101.57535886369654,0.3806101922646399,0,0,0
70.94190549091205,10.185297173857233,206.73132580889876,131.25435436819936,0.5066240765297825,0,0,0
73.77270761484914,14.055320580527642,138.14411314609484,102.56356595136236,6.5147527579928886,0,0,0
102.13371590899317,8.07370016545888,158.4682650694578,295.3897859755725,4.000158022692828,0,0,0
77.78462196175818,12.098473775597494,141.5193715855565,113.4162701234003,5.6946889989282194,0,0,0
95.76819666637641,8.368728001165445,207.12694222769017,133.2765520165135,9.081998905535157,0,0,0
63.49184715468737,11.50568332821873,130.36584218484185,167.9992560821902,2.1232787197416734,0,0,0
97.73027003902811,5.928805489804003,197.5946844707451,123.6181434345901,3.6420104373220097,0,0,0
74.31093557916405,12.14595861977472,191.03475084468235,196.86033796752366,9.334581117368524,0,0,0
87.81478065663767,12.82677982811483,139.5011419503189,240.67846936500075,4.286558211577169,0,0,0
82.40989202343417,12.233820068780236,189.25862099717585,238.20349009132633,4.348698335226193,0,0,0
78.52011829477226,8.685215014694897,164.25813184692763,106.33580788869246,7.86704523217752,0,0,0
87.77713259583263,7.090087678629406,133.22640386621603,105.26071082586957,6.823575075812035,0,0,0
98.81500979753893,5.393462079866086,175.6030899627968,243.06464201391825,5.844398090724063,0,0,0
71.64666608850045,13.325107005335306,138.36771532073107,268.8302238741718,8.83247671537163,0,0,0
107.5039333916489,12.106017752056944,183.57479419432156,114.88168704224707,1.0312156964475139,0,0,0
93.404575302481,7.466040818978018,204.0075117824064,128.76139701503473,1.5640622939842708,0,0,0
85.963117997697,9.369599226333847,147.09698083740045,217.91302478581002,0.24239226678003156,0,0,0
71.1400328512812,14.722546174098474,132.9695459738052,134.7771890454622,0.18031685803750808,0,0,0
91.50892964086945,7.340365422086733,200.0745384472683,210.38509585749256,8.526697576182855,0,0,0
72.40147611544234,5.234385209562216,148.81543436093622,218.88789439036228,3.925873339904229,0,0,0
81.66021535601416,10.546814972767997,198.01265425792303,277.83510939484233,9.88086016391162,0,0,0
81.18712709740697,11.951972586974648,211.9856796362005,119.68814395719514,3.4540460528062775,0,0,0
72.7070986645829,7.769633033373157,194.08805797545236,214.8987270003944,0.04164108634068242,0,0,0
81.92176668468917,11.455278469787071,140.47792709409836,271.82540597273,8.322686499782023,0,0,0
70.85233867515804,6.654386654656434,165.92073324102952,185.9992836907702,3.336246938061965,0,0,0
74.9641308910772,12.329552141443738,177.16285872646944,131.6846407331871,0.27172204440717773,0,0,0
68.95783324123268,12.349553433108174,193.71766949080575,193.03625604431778,3.543643377758421,0,0,0
101.9779590014221,10.218560056622788,217.6433662640468,141.31239064227137,8.088074811104581,0,0,0
87.47603964521889,5.3714311552670715,187.9443974784577,275.27807740449174,1.1202698425797109,0,0,0
79.58416349973726,9.926705655121527,156.86553998192684,144.12444758724058,3.7658931977360965,0,0,0
92.58931726799447,13.725989034975735,139.41309521358912,210.10863190560315,7.4500700986626835,0,0,0
98.2373024146863,5.841030257685141,168.6799767294913,187.6461620462003,5.056861252688761,0,0,0
67.18713278493928,10.294979575310112,187.81253137137662,256.36982970944496,7.3664055628136165,0,0,0
100.11284835963221,12.354052166536434,165.47517367692836,110.14992802816172,0.803247518838569,0,0,0
74.72799193189402,12.121653989938626,212.35044827898656,263.6774572606447,7.848709828879629,0,0,0
100.96837749277076,6.960243525718593,199.55761189445644,110.59254963254628,9.84849362249692,0,0,0
92.11182600294269,5.803172968000625,147.08938689728012,112.65359243060193,6.031642253656926,0,0,0
78.15643886456505,8.958669865117312,166.42791514628914,243.92364458212552,7.3493571961194615,0,0,0
85.17883017400048,6.478409532770274,219.46628470381373,215.09964597812447,3.5570406535060526,0,0,0
90.0049234307647,11.033888595692162,167.59524760978653,194.537146793733,5.580495521870051,0,0,0
72.89955160018377,12.167430439230657,147.83431886303217,286.18689547128656,4.157928141253814,0,0,0
73.55046994561013,12.311286544904574,199.60981869254962,122.0265671573121,9.117994319667197,0,0,0
70.09852670835512,14.381623162467633,209.6373661864904,166.8712840374272,0.9351747022510715,0,0,0
71.6622100224835,7.77450939977575,190.85821654274528,234.23138745217932,3.0037683992167006,0,0,0
96.60266154308572,12.598385217586461,122.62595996773611,172.36044733279442,7.089417440188598,0,0,0
78.80321815848508,5.410347809949756,179.14040419041683,231.48163076490837,0.6433764782405449,0,0,0
77.29855797342299,7.258214776695279,184.77643360909127,160.53963293814564,5.436126766126812,0,0,0
87.56488843692445,8.803453891360338,139.7949430435605,115.99739623482725,2.5937588601570907,0,0,0
102.74998813300019,9.93785203937614,153.4110038637907,246.61359910323566,0.8197400775061903,0,0,0
81.09576498831453,6.508137985888453,171.88443067205884,215.35233028238758,5.424338306696094,0,0,0
92.72791539983395,5.923109228721173,205.96322024875036,198.53426049490952,7.5715487511936255,0,0,0
96.0386303582847,14.488888248064018,162.25561832201186,288.52056295992645,4.9449825858362075,0,0,0
96.98991252207222,12.673990173621746,185.2713209807285,179.73947957754325,7.039026852149968,0,0,0
74.48874172051,5.957476244183582,195.91443797980233,229.76069178176292,3.918333413641364,0,0,0
106.01368338724349,5.157479929396487,195.85444148759635,229.38970178137666,4.503919554539105,0,0,0
98.73545034063389,9.431710503546057,183.09109801139687,237.58693593752537,7.099457081111074,0,0,0
70.58798601126014,6.298759413883958,147.5420815881132,230.32183179320333,6.384829677744675,0,0,0
95.42375589711342,13.53427276928183,166.8299992392142,143.98319939917423,3.879452624991415,0,0,0
79.48975089173504,5.665373176412265,142.0164290796832,104.37621366140203,4.129712349016782,0,0,0
64.15685022814601,10.765118959402571,123.47721139649944,241.6535145556397,4.748059154701725,0,0,0
82.95851036207628,9.449147733468774,159.6644012579987,147.66745610680638,3.878701710324388,0,0,0
103.28059472306258,14.895002322154818,135.16136492787624,245.94101165291306,8.044962303125706,0,0,0
101.94154875024296,11.825326036114383,155.0908218517059,153.26387495047396,9.264090100098626,0,0,0
78.0762082689358,7.1579888207740865,164.75201976390198,127.20275290451329,1.4612813579195105,0,0,0
97.26979672861664,12.248400436544873,158.77956881566323,104.11686660524235,9.800892039698526,0,0,0
80.6761925769494,12.009464055052828,177.57143241939767,226.32254623827296,8.388251057955092,0,0,0
86.86835695674516,7.969823628007698,129.53418893062081,106.43045143326626,7.779206322190323,0,0,0
91.14277753495378,11.184054671937238,211.75310440210762,299.1491584333596,2.8215392284738905,0,0,0
97.51666317547003,14.300637095806236,176.1896773756647,103.79884358660225,5.624512071961626,0,0,0
69.64967422945715,8.450694040047523,181.5868147550813,161.70826373095582,1.8814134211650257,0,0,0
74.94763999330591,10.325729804495104,191.2510520935912,214.84569610852105,6.071367971588954,0,0,0
92.41279791061893,11.230306127420707,173.41113285930746,173.84024522892958,4.63418725810448,0,0,0
90.71797983221057,5.994503469355851,191.97064322700749,146.90483308623664,2.268987167508075,0,0,0
83.83358450376457,7.730415366208562,192.61953285393184,105.44359183594241,3.7728839158766037,0,0,0
78.7627021549426,12.820228074284268,142.33516312467722,185.66735339359136,1.739868974784764,0,0,0
76.43699827003871,5.360236404223264,200.35841578691927,258.1826913853822,2.143238059727668,0,0,0
73.11260714052263,10.983271727972463,135.86637878793118,225.74751636259376,9.496799505146742,0,0,0
75.98912581681971,10.464778148100557,153.09867506540627,194.6013786588726,8.736558619725422,0,0,0
69.40931684556158,10.814799792360283,178.86523396253259,171.51448789967105,1.9116892853023637,0,0,0
98.5802859575613,11.450560576611803,167.00346187619056,260.0515840087618,4.28960497155377,0,0,0
83.67238521635547,9.18637012794239,222.7330788308293,162.47714099964972,1.5029603955328286,0,0,0
92.09937229734804,14.0230997348836,157.0498265522796,108.73302440716073,0.02146966435525588,0,0,0
76.69088566600149,11.837301578807025,186.59531533514456,142.14563524327593,4.931360828940283,0,0,0
87.85554517422227,8.030812308271996,213.29939029363734,282.61777488504697,9.006981689362439,0,0,0
85.66497659609516,9.075538551214239,206.1891727638594,120.48852326607296,1.2852243637551208,0,0,0
102.67497764268785,14.951597528852801,190.8261293645566,142.96741694044297,8.996521185261999,0,0,0
66.6864699492799,14.928208082647641,134.23246413185038,123.2625203092324,9.41991231586803,0,0,0
92.8743763974613,8.566004447684527,189.80202229239228,128.45336215691296,5.579084278601717,0,0,0
77.012369652506,7.654839924977962,183.21665878120007,271.2122609116341,1.798718819840398,0,0,0
77.38014435880918,6.340695163299178,198.54629782015868,116.27459838408707,7.429633905563024,0,0,0
75.05239057223935,12.64238982012978,216.75411316089043,175.43860808213162,7.17834331666583,0,0,0
85.38280877169942,8.523724025412864,135.01115313035663,294.6264675161464,6.81271553626722,0,0,0
65.4058252575188,7.660988178703326,178.55455077597833,254.8659553621725,8.9455600637669,0,0,0
