CPU Usage,IO Usage,Memory Usage,Process Num,Network Bytes Rate,Packet Count,GPS X Offset,GPS Y Offset
40.97227448818582,9.565192762410476,21.988774665174375,121.97053856806707,9.998833295826635,1561.141587270236,0,0
37.07693086400492,9.63612879969936,29.059036306499998,193.61353422266237,5.576641170262905,1765.45547298874,0,0
54.0915211619932,10.830940676330124,19.617766147979438,247.29573714822016,4.838272364785428,1454.4604898835,0,0
41.87504816799172,6.879057755304682,16.69835540492622,167.6891316075911,4.884661857715347,1629.3250966098426,0,0
39.014088310928024,7.157622200690753,25.384093091468795,178.65655549110886,5.861964257959676,1238.3332648782762,0,0
44.771247116030246,8.538828167670953,25.88364474371997,209.46641861782604,4.341274912208609,1769.157005161965,0,0
40.85519006015758,11.591265717338919,22.42492669890011,259.13395382617523,0.5097587817222138,1466.6855915682995,0,0
43.84845122496271,12.052922260311842,26.11999626091501,197.7464444476244,0.059644311027967634,1577.5772556793393,0,0
54.63133447336359,13.553883437953008,23.87491216452509,212.40493776739453,1.4324755938378908,1650.4964733088605,0,0
40.576754086617534,5.677827462750731,19.563566594932887,130.95554251691283,1.7982361846213724,1786.67032963991,0,0
43.98524303599577,10.971602340258322,20.179328858611214,207.49808466162804,3.7164762108808738,1812.3089646745793,0,0
34.83322841229049,10.780793481033157,20.387198092243636,197.89986170154555,0.7079061557480582,1773.7192393315654,0,0
52.72165564062102,9.309628120493045,25.15815003048303,133.25737139738976,9.067527246374322,1548.9377872948844,0,0
50.59845457070394,8.730648904292682,19.11978196481683,288.40067928924583,1.9121898159557582,1573.2258712975017,0,0
47.48986806787466,13.85028008939354,24.948164540659402,281.95312539261636,1.433252357804362,1788.8089875694104,0,0
39.74942205612356,14.70935397281575,29.941319892022683,246.61097895739155,9.807795641921249,1568.625437965739,0,0
53.84260412988795,8.173488432587405,17.656977207478327,184.98884651142708,7.457199506506223,1788.0500892141063,0,0
56.641967077220414,7.393137365118006,29.248187625379853,226.6991367472282,8.229173200915614,1732.9846311409556,0,0
56.33987232192296,10.435511065972383,29.071654260539656,230.23593912339342,4.285689220983163,1568.7782334643193,0,0
52.45655252584241,13.728109659131094,29.633580634451555,208.9301766156083,7.638181067717515,1538.2376957338179,0,0
44.512954742491345,10.732436242425447,25.58385102181481,273.4974123005799,9.24312198979914,1524.673471122818,0,0
53.66868872493286,6.738509407017795,27.40789302566235,260.33575837130945,4.171912808688263,1600.8055110953824,0,0
35.47172196997509,5.221517676088027,26.336908055947383,295.0644607882199,2.4795778780661815,1634.7575886267596,0,0
49.37175482281904,13.582526788751498,24.37158528306989,284.39078819961674,4.535387352671261,1961.1810946968312,0,0
52.72600335885568,14.611170077363893,18.18456743350189,221.18606346714265,4.543159739197378,1679.4307094512874,0,0
50.96208810581645,9.505185365133904,22.39545554372104,281.6152447006174,7.66460704509063,1516.393629784487,0,0
35.64678444195711,9.016697146258442,27.719081648221295,246.44181343004573,3.5280676305025214,1536.506238728323,0,0
50.633374932483164,7.997478562223582,18.90889233554948,220.2859017385199,4.2949913987756645,1813.5611945841702,0,0
53.892307328995244,12.613029816518893,21.620399351923528,234.4160938945643,2.179308602081793,1524.2075538979593,0,0
48.29288879547293,10.80434450533913,27.389795498084567,222.2151746938585,7.952419798168333,1345.6185773412744,0,0
42.89894943728927,11.149450409985228,15.309912387249536,133.101188562471,2.265110497552678,1816.9524556109816,0,0
49.921700455544176,9.266650425893523,23.82296211210959,180.7868175431891,7.332057407950155,1567.4551539955755,0,0
35.72566004528986,11.647766357018167,18.55361033166435,256.5073251394142,1.5124910668258873,1465.4299061688441,0,0
58.29888352312751,14.40880380075271,29.344014909682997,280.61686428825243,3.0424232624372918,1521.0800527679498,0,0
48.659045199174365,5.898752305172492,27.60977843999281,253.37637807567367,3.2268327455908574,1279.232703332634,0,0
46.144722056460786,14.724616581370798,19.827782136844377,116.85054934229998,0.7297418821925294,1582.0049536203824,0,0
30.74270002041984,14.178122357856552,21.49973107828142,289.5689818858927,5.79341044818669,1396.076605003444,0,0
53.85809501719791,6.482003073739843,26.287740964207224,198.7286736044473,2.236089699510566,1514.8676873412023,0,0
50.427230929328,12.877219540690163,17.688032532635564,132.23936043864376,3.1545135442361194,1687.5586363624063,0,0
56.8926254522531,11.318055064710455,25.202239974170503,252.27119230561445,7.894884446494449,1406.954962191831,0,0
46.37832150715199,8.74828519109128,24.61542915592332,203.5860615145096,0.7813599416659012,1411.4243909721372,0,0
48.38026140145077,5.246707219042671,22.347998062238165,207.22928485149959,4.597394885376893,1916.014222623155,0,0
50.40952307142158,10.414198492212723,27.53118960644405,196.49489739146392,9.453563437556026,1847.8114198164183,0,0
38.91456305489976,5.3087482207102985,15.131982139507416,120.60041987404387,2.771355336121164,1856.8943563160801,0,0
46.58240735654857,12.364982142834098,20.017080983588983,201.05832669149058,0.8482100037269735,1749.7417824936651,0,0
57.31164515168863,12.328522266875128,22.259117691641926,299.37596772313884,7.804655870639154,1774.5160780895978,0,0
39.65111483124617,11.982924569084982,18.83629555070004,248.59958181162818,7.900336530945651,1312.0004943265935,0,0
48.27560715626928,14.021959876301096,18.496203241768093,214.94286539475948,2.87722753202021,1298.882692940309,0,0
44.71356415618762,9.269384629224998,16.950713858743278,178.50752380059762,5.249887246702568,1487.9299596675476,0,0
40.5049797547627,6.213808269490793,26.766178046612133,116.25671557893145,2.3947077665610363,1789.844860003384,0,0
44.935241657895105,10.721832289919345,26.576262447899865,174.13291191519804,9.215435544377138,1627.581331517153,0,0
36.18485698517789,5.3365294450981535,27.207834119610762,257.37982565696126,8.980847830109926,1731.906568326611,0,0
43.71826804407745,8.275812103221625,15.478610270362314,264.36673727234404,4.269173492707012,1711.0294215611298,0,0
32.85819499913824,13.048866124626437,27.881982099475763,171.3090400426094,8.439714891002426,1811.8591611438114,0,0
46.62846134368611,14.366344352539196,27.301757075481625,157.7761256122667,1.8682322492714287,1834.3004929784183,0,0
57.18639163091438,6.090068206183382,20.140491677802483,138.57320309319937,1.4075242462892767,1945.644602047094,0,0
33.10928731762699,14.042050963347974,17.770555904938618,248.97834641547894,2.5850075176255616,1646.8674024957256,0,0
37.251722465765695,10.391553152738524,25.401861556082945,137.25087274758636,2.2677452995717386,1576.3237272504932,0,0
41.4923074834846,13.238350688538745,24.182905496901547,257.8980199341818,4.312948637623019,1500.2462609138288,0,0
39.50568806069475,11.426270313036287,22.763474130271486,258.84796045867046,5.334158612455267,1350.9348608347468,0,0
40.91723881603576,10.243297771726045,26.010284061088615,219.15356399940055,7.0038950697375215,1419.0166341420336,0,0
43.46541514523707,10.722275958214082,29.23561122644997,120.96735398176659,4.940386830908054,1292.255841038335,0,0
42.62794425416432,14.853268038608782,23.39695078824865,125.12255807992578,7.485291282330842,1781.231741134753,0,0
54.204174227919594,8.920493433213323,26.53126429436957,105.49768491312341,2.6448764197407515,1612.966930044699,0,0
39.57636062953262,9.621969480682477,22.57379739684911,259.188051912485,2.757458104225229,1679.7901108780502,0,0
51.80525756361748,6.742166940610199,16.932041242960224,267.09762079525433,7.8175352546419035,1771.7296662345175,0,0
49.96763579859325,5.310013092943587,16.00788661250506,189.5037491562592,1.007379691988457,1400.8919589627262,0,0
56.48903564267055,12.282532236259769,16.60907414240861,211.14119237206273,3.8129148890690354,1588.725457258027,0,0
49.549354450112645,12.882287803697206,29.82948532156961,269.8884788053716,2.355726705624063,1367.7194280154247,0,0
42.950731053954186,6.845763240348019,24.14701428214483,143.18719242466108,2.455385488520785,1667.0836405113575,0,0
37.76098129104255,8.767739985411588,15.053001861075822,257.0116412892364,8.642255994965435,1550.907616983164,0,0
39.43137915270834,10.428214661722109,29.826621383587458,276.41527932764495,0.32549268864008885,1723.1406269255267,0,0
41.398025062826605,10.722271239137637,16.703044079729352,155.1382194543498,1.8374151980052145,1448.2505677300237,0,0
53.64431737607221,7.461456710897928,16.757046091613386,230.52445657811808,1.2682182741590264,1686.7608013523325,0,0
34.92119614564931,11.243914236275188,20.68149939582081,216.7291510092163,6.760809345019782,1456.5253319530384,0,0
50.317037954130015,13.472715064288424,15.981557440440397,168.5117307177875,6.617127707724347,1602.985984120221,0,0
59.03880757837365,9.765482564752329,24.184422604583553,201.43581259559028,4.14805767889816,1740.5381350882471,0,0
41.07544366561918,10.248479542023626,27.257058294605464,148.91747298736283,4.253355766978616,1657.5714750966476,0,0
54.37991885150416,11.889218099458763,17.7091829871174,289.49328937467965,3.021112411940945,1292.816612827212,0,0
56.72709287491928,14.36592880953648,17.917823988025226,126.41694164060343,5.681116585127449,1575.8599593078684,0,0
42.09790676747366,13.652932709675474,29.022020601678555,171.4468809782739,0.6688770607981254,1559.2664537811852,0,0
48.768242433684165,13.482885568226424,25.104431359248096,237.9398750273574,3.7871807671327726,1820.9948819544898,0,0
43.43175101278226,5.8807623392434305,16.755299256885074,156.95016424405677,4.7532401606557695,1314.4911895222756,0,0
49.834632317432465,7.380411738097204,24.644542973604608,219.94902888686408,4.742790657858062,1782.055412634149,0,0
46.23068084051191,5.532462172268586,28.5983411482792,212.69942825281308,6.64258920497427,1664.079989944029,0,0
33.82753124623847,12.887346283056644,20.58111144608712,232.38333006495333,4.208258801112498,1670.8549862813484,0,0
39.10038783833525,7.004270087047146,21.65996931345063,263.1661119035159,9.129767606093711,1523.437175665565,0,0
55.59205309165513,11.125810454301734,23.1045731972523,181.94843254776896,8.452149444743865,1905.003345508449,0,0
48.86233840370038,7.787671036027693,27.199188996881233,195.34872248506468,4.0937790803497585,1775.086172755957,0,0
45.252858118358276,11.951461271393308,16.681480791455787,181.94891421164584,6.596358675835105,1629.8573664143998,0,0
42.09724458804525,13.864362622746961,29.89050782310676,163.9875401477244,0.4624060883859693,1588.4823025886108,0,0
43.39712804700692,9.18848409787834,21.43931558396761,175.89045752380335,8.814956542447161,1290.3377746411377,0,0
55.097697389972616,12.989907900258551,25.60620947847132,153.25523310863613,9.865298328491601,1381.145649488564,0,0
46.57411551803965,9.135453903645317,21.913117635027273,244.1008224257492,4.923422799191832,1730.060343550122,0,0
54.3686339981982,7.300457199194233,23.417655710520172,198.988706178947,7.953642036075345,1711.2969532475174,0,0
48.63399792070588,6.3322523456445055,20.483791910752746,180.86879368345956,6.660641552813168,1833.7314930815637,0,0
42.365265667381905,8.622211190223464,21.160564762004736,149.68596189990717,1.483598620216935,1580.2861087138836,0,0
43.22302848249791,13.408918174522299,22.773914195275584,214.4760042869661,5.416750503609941,1620.0952494367514,0,0
44.115418779660466,12.061686377241728,26.62677830038855,188.3365472818121,3.6844173203353847,1477.7018321684363,0,0
44.584817325956806,7.937746671441538,23.388670517153585,250.26442250349652,8.762294488852017,1318.4772894014116,0,0
53.7803394757852,13.396473178381994,18.31880314608481,121.48150795257231,1.297273932708256,1313.6988872386733,0,0
54.56437259837451,7.640037525707632,29.512889793583547,209.88071260789818,8.296378775611634,1215.0168574162874,0,0
44.92167850284723,8.064219099692647,21.75729607306932,275.28610492198294,8.569693425636093,1613.8974997145583,0,0
33.9198306997785,10.518135628323636,24.972897284120723,296.42544872622614,1.4802289670559676,1866.6973911225705,0,0
47.43596109874838,10.447162899987704,21.419278749541572,205.24830264469787,2.6258365372198034,1536.5689701246374,0,0
34.955897732925834,14.2378290597643,15.63713951972842,272.8411751918677,7.580598417089448,1485.8199970254955,0,0
39.63841453629365,8.42535680692006,28.77956478428991,121.83709231989191,5.47618686591374,1424.7451615692687,0,0
46.68692023702451,5.037440324530044,24.976354165776094,246.22546540033332,2.6627051910176247,1680.9683041886026,0,0
55.157168849644584,11.760563462128305,27.931688501568104,246.33790573924182,5.238709639735159,1944.0580733004108,0,0
50.55118687307091,14.435918575515753,24.69108405822686,240.92246298009883,1.2737192448695855,1669.9407057964404,0,0
37.221634276585654,7.1368137356254735,23.847499013955748,233.20747658496268,7.934496968942936,1513.087896759916,0,0
51.23566049582705,8.348999230282878,25.291660933092345,133.20813847785172,8.113022122541768,1689.0886305729655,0,0
40.7397773145802,10.885112659866177,15.613195184963264,210.58477502829197,2.7550786301494243,1347.0702049483352,0,0
34.797187466255764,5.932166418907375,19.78788273718294,255.24034133678214,2.4080387204376317,1532.5370456844303,0,0
53.3895579039229,14.062262400637291,27.48337844955705,285.05770455283186,3.152245206552914,1415.6460532250999,0,0
41.45463989254652,13.26034681773325,20.09599385046714,186.30265653939145,8.396172258132005,1582.5265184409031,0,0
53.72039710745817,7.447671741329051,28.095514176418632,143.16111464809657,7.47815285393174,1886.7532823153015,0,0
41.774956598434606,11.532744912535396,15.053571958478924,235.40665959139642,8.727088752799526,1346.8353367702657,0,0
43.64522049191174,11.142510337553166,16.191146689102986,173.24068457129465,0.2367309765526504,1796.910137540395,0,0
48.58161739067021,5.651571068426838,29.320214843304203,173.6716942697492,2.054964972913832,1395.9576928101733,0,0
45.98845149639763,13.699526160207604,25.221071360961783,104.42014503510164,7.344297502813716,1532.2992110859843,0,0
39.97963762905334,14.984580866750733,24.72002555570205,263.1270580042317,6.45664514170771,1745.984301164743,0,0
43.08833037617756,5.378521120535905,17.032769431972632,291.62301404008747,8.053617050538032,1816.1746734029402,0,0
40.84981366407324,10.144680163165663,19.217419247028346,226.18044551024508,1.6026730852058868,1701.5257073416844,0,0
47.60409953745884,5.857948578173606,27.52192156973512,261.435179249015,1.287502967310189,1475.3597615950334,0,0
47.219990173628744,14.563058324778213,26.15245995866189,289.328663381624,0.06450031055277528,1270.1502792669398,0,0
46.929548438831574,7.673518426959665,27.71055916985948,185.05441291632582,5.1072047656994375,1705.0461390573666,0,0
36.123173743403534,5.117656014040069,17.822483933892567,210.2770520247003,1.694661116862245,1450.1696365952535,0,0
42.35752747157065,7.648469598986095,24.513390099359107,192.65714338295803,8.87819833946183,1959.5348904696,0,0
47.346851363291826,8.569846985860924,20.111197551691333,290.8943770993404,5.125978960337324,1529.0593539893284,0,0
40.258987709608306,13.205210053914127,24.95534923490692,165.4414046320416,3.1638679043325,1695.8444071997565,0,0
53.24902429530718,14.35234980719493,17.34116552396755,201.09647005249144,1.3792611290406287,1662.0412110154173,0,0
43.18696494385082,14.87097878207729,18.432850954860548,253.7239995540041,6.901898671327663,1372.3218545336513,0,0
41.93825449732513,5.349957961654725,18.787594938117024,269.56511961432307,6.3068802869637715,1393.0801844042317,0,0
56.39514820965868,7.363647492728927,28.253075070334035,209.09900975002122,9.612773986595402,1570.4140432472627,0,0
38.09627001594688,7.2375839140037925,16.910423659145785,117.3726435893013,1.0373434742188914,1475.3494324043133,0,0
51.448399409232486,12.218820005298767,21.588694304946866,169.6735842038982,0.15714137766652647,1577.51631801286,0,0
45.75515644459028,8.937596066842783,24.878702469802143,142.64926439517447,4.500981696768114,1586.3067280030205,0,0
37.0282843647783,14.113838694107121,21.967400579929297,123.29222809992997,4.174812794054404,1714.993192929726,0,0
37.532577870683674,8.37271544796394,23.026369509183326,124.55379220434186,6.995251961880506,1884.3464926962936,0,0
48.9574655983272,14.445545135976733,29.007348459934388,279.2888886771116,8.441465620009481,1453.767796613919,0,0
39.276108530249275,13.54648770649331,29.505769571124233,297.4009923060034,8.646833877414291,1467.7967574620054,0,0
39.58119890482594,6.1123079055451495,23.563083996336672,263.55118884874753,1.287296079862248,1675.4959868391597,0,0
41.74177651571207,6.654419510585557,19.348396613437412,263.9026720956221,5.567525399933526,1749.7532845769708,0,0
41.2079233990032,14.881373545928051,21.895999364008716,189.69584416727236,0.12578674192711525,1801.933391394072,0,0
41.60280689243231,11.041050237920729,19.485987265726237,118.67675279055052,9.243332283494519,1536.8850396821829,0,0
35.85419103024402,10.15908875062633,27.71467785489689,151.2687335681269,9.54565107210036,1647.9615834714557,0,0
43.005488137422255,7.899789973145315,29.890386975294724,254.7629504392769,8.557558153368202,1702.943298830734,0,0
41.48270101022989,10.478916657782294,18.69828395155331,294.09401513942163,5.9152874823637935,1360.7384153137011,0,0
49.93169265583069,10.963520673028249,21.152542209125453,251.38261546947484,1.7728636694727595,1568.384473330858,0,0
37.903299317594346,11.194985509201599,26.889296545304653,259.809112299449,9.256768620120475,1622.5169396933604,0,0
46.076345084100055,5.2751136375305006,27.471756315339995,164.22920625427884,9.569747375382846,1535.5336043579514,0,0
44.89007609932483,6.249007985695746,21.072297279328883,220.65056969802515,8.08471538506126,1751.60782492974,0,0
56.659271031802945,6.490079561028347,18.055719028530525,273.8740140671199,3.09328229490914,1614.5091396927141,0,0
51.64472256531432,5.898697444801087,20.454837827192755,150.17247820891114,5.777671053569251,1430.9844157117698,0,0
36.99661553282229,10.263610272864193,29.34490063272398,116.37718744226098,5.789058676534814,1587.3005122367715,0,0
38.972762806822374,10.785379617985644,18.995312379735147,106.66097125830312,6.372425393098457,1674.620408762292,0,0
35.57231326412762,9.705016901093831,21.63898138228988,206.40167340842285,9.792226993818291,1649.7510614405858,0,0
44.052910932728864,7.076566642208395,26.858778600635283,109.10766417758975,6.302253280664996,1503.9346354711906,0,0
55.03438632911774,8.000329646259518,17.263192619904792,272.71670056125174,1.9499828488963977,1252.9593613787194,0,0
51.76126547691533,13.846430620697575,17.954697422651716,199.86031493778236,2.2913688213060457,1885.6158118349185,0,0
40.084007385294626,13.818363653983077,19.53156362349604,110.8264785611286,0.07531458040659134,1809.85944954369,0,0
36.87213795979811,11.660735730501429,15.95036780632436,263.3397390954956,4.552914290401388,1741.0221582825952,0,0
49.31677721150041,10.083490850499766,26.963121698578313,106.57253757339038,9.471009194106713,1614.2507776563807,0,0
41.10796126652303,5.242965475589911,28.646376277113617,222.74896313161315,1.4006923850612785,1559.282063029004,0,0
34.422642917026636,13.996248618632182,26.802322812882547,101.4345768266103,2.4192282254696726,1642.3881604703033,0,0
46.12242164338615,7.01916743923225,20.53144328580416,269.4575659528698,3.8970514762494233,1877.7392781422104,0,0
52.58408406536982,13.299484998168206,17.285840900895494,114.32868326191982,4.819800726793893,1517.1924497729476,0,0
33.346672250762225,10.58871844144809,16.49777928015711,199.47043844860718,9.751408905820599,1555.3324938107967,0,0
37.608109692704545,12.1850488957417,25.06785341584314,162.54085271453306,8.239061370649537,1576.0127689292312,0,0
45.129527343791764,12.49681304230825,24.043912420425777,244.42223077577933,4.429031694621338,1483.5533698003555,0,0
39.831822072034846,8.285480932432018,16.744095401394024,222.86957018379428,5.665047708660086,1952.7433363855507,0,0
41.922557618496,6.560829502612996,27.161343156500592,220.73708915811414,7.137109176384104,1841.670985367223,0,0
39.87345261833504,8.130858023849436,17.34734283845649,130.2007784697647,5.728751242288297,1490.1466238309893,0,0
36.071674908668406,14.40949119656039,29.516514089630668,212.15336913296312,6.052142470901767,1804.1905269967247,0,0
39.40558337544582,12.401063876731948,29.646218144954382,283.55651509576387,3.9433733174884344,1357.4230637132428,0,0
57.190524736140354,12.953556534476457,16.638231113970274,225.27154349502592,5.029856206346718,1572.5524018526903,0,0
44.35863745445161,5.7486416463860825,24.497746920243184,102.72136584128808,8.60946258804783,1545.4074760750302,0,0
42.64290667813381,8.627159214994695,21.637268491076103,230.65949337666248,0.28253384817951477,1789.4406978913216,0,0
49.38397578438764,13.893618838521412,17.27436390646275,288.28175154657674,1.6258279766020434,1770.884703622426,0,0
55.522354240466804,8.289660333547786,28.385643982217267,212.01968882250586,7.320788673780911,1632.7610505298935,0,0
44.695415598415124,11.992682417958154,27.3931964900231,165.59878707044373,2.856838536412286,1768.879294810261,0,0
50.789028095810735,9.985255403252607,29.315712693341666,128.50377262405652,8.094822362903436,1967.7296468852558,0,0
42.701903630120796,11.487787436379604,15.644080939127774,153.34087088493885,2.5447866132457433,1747.5355924901542,0,0
41.70059169129938,13.405421430663003,21.16251023757943,112.85663102327193,6.006349132403658,1805.1885238540842,0,0
35.866619598551466,12.347107877098365,25.850483997709382,125.01101547571729,1.1690813442531955,1567.6805241662953,0,0
46.86817152415239,9.596312771275407,16.946559567655704,246.74192499710102,6.723551195747724,1790.4227271990671,0,0
37.93538071799995,10.286586231792388,18.501317509580232,143.4184597042187,8.543582623113068,1541.942136325021,0,0
47.478345535041065,5.04242166403121,26.14909412153851,141.81516266984914,5.6585630685933435,1558.8389408718654,0,0
49.08851994821478,10.019136613705355,27.488093095455646,190.80801728688056,3.656658931917045,1692.1071843761424,0,0
55.86055984504591,5.923674040458014,24.061206835361787,176.2383957168003,3.2192928149114786,1806.7283644730123,0,0
48.148642382201146,6.842203002225976,15.740945384893141,175.5229063729673,8.864695791387133,1608.280508816364,0,0
34.04385676084972,13.723118458357632,17.150658486854677,162.96043178481708,4.433526834571691,1605.7003991128472,0,0
52.55599924406516,14.394271883220224,21.549808215198386,219.08849309711303,8.659342745304851,1393.529076827754,0,0
33.306841189566796,12.825329979403392,15.264043841626641,226.0801703775777,8.460258572782848,1535.7302537714272,0,0
35.921089414457995,13.200725591674704,18.557774892725103,121.49112157838051,3.792315720767517,1518.904697660741,0,0
48.16194011004913,10.219826602386071,23.212482258395198,291.23665888770245,6.87075572150907,1621.771751302137,0,0
56.06297834648695,7.400925257770844,29.10844309763848,115.78021997416361,5.579839049928664,1483.1552885874607,0,0
56.48961244992609,7.130817787376376,24.984188694503366,124.26132188753041,4.313752760582373,1654.334891671259,0,0
48.805886220385545,6.855747754563465,25.960542418787284,194.79333961814626,1.8532040324663401,1574.85999554489,0,0
46.944776497179944,6.614313097607891,17.4824266958478,278.9961124279764,6.172480923292102,1562.6089103610705,0,0
43.403980853228425,13.751787490966356,25.31942570640349,103.10754800809252,4.570018112985111,1406.5605620177378,0,0
36.137643883749234,9.886965621933385,28.558554995227134,175.23636992376618,7.539191579191496,1801.4660082682788,0,0
31.47350365678787,6.734514617377329,18.794431978960155,288.72179692045927,1.0176911619672557,1628.8870167106265,0,0
40.06819224875273,8.565399022964412,24.05858074408919,242.1042827873237,8.675445783557326,1510.0211314298544,0,0
52.6849915455675,12.63043947944378,23.941233651875166,197.60930324861306,1.6046040571226239,1668.2960264594522,0,0
48.69097254562243,7.041860704453615,20.28356443052564,210.29474226132663,4.821953933189187,1848.7179190688144,0,0
40.798757594246766,9.901440498480678,15.56225514210092,242.30961589631437,9.558493526313962,1314.036139836001,0,0
50.05715449178396,11.783592814835188,23.12700403199036,101.9662540837131,3.319228178753686,1240.8338086552276,0,0
46.34237682535848,14.314182842523742,20.430388369223607,131.16917967054167,9.320468769097655,1403.4569436323573,0,0
49.47197071619867,11.391548507136426,21.154843937921335,274.5305936760865,2.669596634582838,1596.0890265019425,0,0
36.12282279775222,8.633239273019882,25.552736098753527,221.37346823189569,7.8384615666983475,1739.5126931845014,0,0
43.64890282770249,11.624953205515812,23.170045985148413,287.3135297443206,6.717727479899791,1687.4741119765854,0,0
34.93451617323727,5.1077970774443475,28.966766365411992,143.20354113510348,2.46622999314704,1468.6675406923873,0,0
49.85748571016999,5.676286080108774,22.059533202886513,297.36378764671167,8.188396695856284,1854.7975244467139,0,0
40.63260529361153,7.522843735507302,16.716320221494506,180.2432107554907,2.287741323432546,1305.4002236426684,0,0
44.629558498122194,14.98186715177645,19.943201709817057,140.5157309356415,6.95925585406139,1783.2887330853835,0,0
47.67706406721892,8.133305088224846,16.846856211969342,231.8904546834788,4.4890509317037095,1847.8682772290122,0,0
41.03885259408436,10.537030847212474,17.69129652480061,279.8743917442792,9.783244428029574,1605.0441292690437,0,0
39.15775662600812,10.02797025107683,23.047137079141958,222.20287424950715,2.922746349943365,1912.3938111018906,0,0
49.04456141907805,8.11389354076741,29.45212758961864,107.83280473079098,9.901472336960849,1635.7194523366556,0,0
51.691237105907206,6.233518079056774,24.631323975067588,239.003075871667,7.686009989719354,1946.7253177769562,0,0
48.49386448774263,8.316171161713303,19.134336535393423,225.09742198913017,9.830241897899603,1811.02610449166,0,0
53.87446150672088,11.06034517088662,15.860976335818416,282.2433851656863,7.687640408934902,1575.0405239896295,0,0
49.61926261273388,7.722737175127865,19.719717516512695,156.46072584077584,5.141555574960121,1719.2854141849457,0,0
53.66766443484142,8.872365030627762,23.246188504956834,270.85468575142113,8.57864119522715,1545.8884831370056,0,0
42.564080265810155,11.056637993145277,27.319068574165026,143.96097761349242,3.676336241255298,1557.4674576909738,0,0
39.141215339524344,7.982188174047704,29.34960515229157,288.3626311441692,1.0618752905837203,1375.545912307631,0,0
35.29864543242186,12.978702617614065,29.492489087295993,214.02278781635175,9.952769892311588,1553.016552159463,0,0
43.936535621350025,8.46323960248301,27.70156584661563,141.5479890184039,4.967224453527493,1694.4342325392918,0,0
58.15355426882514,7.64365100740938,24.75638808162138,144.59018805258157,8.56539404439225,1574.0025780996482,0,0
44.29882980823959,12.300727283642237,15.899400497520233,164.33070334126745,9.09363393621473,1857.8755253280299,0,0
39.99520018929432,12.580586339383062,28.435471432941164,102.9637791673213,5.6263249631280265,1558.831255095434,0,0
37.692908582775246,11.101268106314246,15.855348711298683,181.74994132416245,0.9674025909775963,1305.3974982733127,0,0
38.55392753910633,7.690211835110372,20.724643719475942,298.1198249807337,3.4742567640221034,1639.459623865393,0,0
42.31318176549452,9.899164797138953,22.54310295473518,214.61285608733783,5.9081365101785055,1623.7840255802657,0,0
39.99804494618964,5.181907313469899,23.175257637494965,189.55876432170328,2.9557550415667313,1703.4969475880594,0,0
51.488929906821966,10.764917620678066,29.515957963842816,213.3362596685309,3.0005496501117856,1658.5483564128697,0,0
44.116107808685875,8.225056886231279,27.419398001258532,158.28969938765735,7.196682922421384,1477.2498308489835,0,0
52.87033704115615,13.135318222433288,16.12826970458833,138.08197461104007,2.6530178081169256,1588.8611229989942,0,0
40.65889122111511,7.376841300738514,24.704381861363643,108.88479895241888,6.253433962392285,1391.9823395784463,0,0
44.25067857791183,6.395443203457674,24.883795999491717,178.582205884749,1.556069841491109,1783.7292593825373,0,0
47.86915710290363,11.392420472643554,24.523953391828172,121.73248173668779,1.5573697567077815,1713.6117259294817,0,0
47.26409129764459,9.272778610514774,18.822653904889954,295.8760640980894,8.38075790629669,1621.3622219561844,0,0
33.129928579011626,5.0884354472339774,24.671480075496852,255.8096025260164,3.845870335985918,1248.3410300782587,0,0
53.777908611828835,14.317266921100686,20.420298302454277,230.178637050748,2.6334123572607195,1873.6794024666353,0,0
37.08720981950822,11.477845737419218,21.134402413116952,182.7209646784419,8.389959167435986,1463.8055663856624,0,0
45.24998566388026,10.834697710268076,22.586568792464984,244.7454973018205,3.4091820887343127,1650.1553595217665,0,0
39.155350191474625,9.944353691437673,27.606016227471958,236.09615663801418,6.4509950347351,1368.489198863716,0,0
36.56725280190955,5.257753870199407,23.57721479529408,211.95271173455808,4.19700931010595,1786.9572318492194,0,0
43.910021832232296,6.836109356768843,16.379875499566992,112.71404981594233,9.63027396992987,1621.5790515190504,0,0
43.0969504943658,8.884884321540657,24.488478042055647,191.42908791933434,1.5947489612404697,1782.6818385166112,0,0
45.97060807283148,7.654907773777266,27.532038666950854,102.2908973241036,5.868006709523006,1697.9428107899819,0,0
44.43637606088493,12.809430754572835,25.47207255182449,134.1121898602542,5.422180709121124,1549.581060236534,0,0
43.27611492897084,8.294554212386728,27.417409770680933,260.8173721692091,9.290457036229014,1526.111340186487,0,0
50.61369322732238,10.862102818198073,19.888218444215596,292.8523333667396,5.116707351090684,1323.0774398089202,0,0
34.07211521237982,11.55044464763166,16.032818012377685,166.85841822427778,5.986271639920472,1525.9440346817762,0,0
41.34873439608426,9.227822680414294,26.65758785662043,202.22211010500706,2.849941950504973,1623.913877098879,0,0
46.10168205611924,12.71642911670284,28.110694165898536,161.26232306603674,6.3022376692006485,1744.7144004104248,0,0
54.92408027137587,10.606180865163651,25.828418948919513,131.33305090582007,2.858891085121459,1535.6522555812503,0,0
45.365947312830166,8.606150823299624,16.649778788173112,157.6739820272281,9.155002886206129,1382.4541282113832,0,0
44.12649067196141,9.867283434669682,26.898923632526014,136.46977220834896,5.370578326921544,1555.8182547591755,0,0
